"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"26351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
"26399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2001"
