"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55291",-0.0836838811059045,511,15,14,-3.9668,1.3246,515,-2.6422,1.1993,-3.89,-2.6907
"55292",0.063283393278477,1021,8,45,-3.3507,3.4706,1020,0.1199,3.0386,-2.3363,0.7023
"55293",-0.00944912195030094,657,19,18,-3.8535,1.4596,662,-2.3939,1.3327,-2.4671,-1.1344
"55294",0.011456176331161,1592,39,61,-8.2382,9.1065,1595,0.8683,7.2746,-7.1424,0.1322
"55295",-0.0522667261445607,695,22,18,-7.7334,2.0095,700,-5.7239,1.8758,-6.3046,-4.4288
"55296",0.062849927621771,388,3,15,-0.5245,2.0354,393,1.5109,1.9954,-0.4649,1.5305
"55297",-0.067793834065715,734,20,26,-4.855,1.5868,739,-3.2682,1.5028,-3.8532,-2.3504
"55298",-0.0805315800919444,3800,58,120,-16.3734,16.5797,3805,0.206299999999999,10.9487,-13.474,-2.5253
"55299",-0.0351571428571429,784,24,21,-3.3787,2.106,789,-1.2727,1.876,-3.2573,-1.3813
"55300",0.0138178250146538,472,12,15,-1.0511,0.6058,481,-0.4453,0.3822,-1.0079,-0.6257
"55301",-0.00484231189832588,1137,16,39,-2.046,2.7032,1140,0.6572,2.1775,-1.6727,0.5048
"55302",0.0607750110720098,411,11,8,-3.3355,1.6864,415,-1.6491,1.6704,-3.2132,-1.5428
"55303",-0.00146541584849576,532,16,17,-6.6818,0.7292,537,-5.9526,0.4324,-5.2036,-4.7712
"55304",0.0245005277916408,493,12,18,-2.822,0.8858,498,-1.9362,0.8258,-2.7722,-1.9464
"55305",0.0445904870848204,260,6,7,-1.849,0.2906,265,-1.5584,0,-1.2653,-1.2653
"55306",-0.0186842169325462,1595,39,46,-11.1487,3.2968,1596,-7.8519,2.5971,-9.9234,-7.3263
"55307",0.0607698026600705,1512,43,36,-7.5925,2.6071,1511,-4.9854,1.716,-5.3549,-3.6389
"55308",-0.119824087420357,1137,34,27,-11.406,1.5154,1135,-9.8906,1.3115,-9.1225,-7.811
"55309",-0.0314994156139343,826,13,14,-2.347,0.7715,831,-1.5755,0.5391,-2.0523,-1.5132
"55310",-0.0141096234084143,550,8,16,-3.329,1.1459,555,-2.1831,0.8925,-3.3242,-2.4317
"55311",-0.0670295634048307,578,12,22,-3.4456,0.7404,579,-2.7052,0.5733,-3.3858,-2.8125
"55312",0.0240010735847329,587,16,16,-2.577,1.592,592,-0.985,1.4684,-2.4925,-1.0241
"55313",-0.0554656233659676,666,19,23,-5.5828,1.4774,671,-4.1054,1.0338,-4.6545,-3.6207
"55314",-0.0213659902338748,724,13,23,-2.5785,0.992,727,-1.5865,0.546,-2.1826,-1.6366
"55315",0.0985942857142857,1225,26,39,-8.9346,3.7447,1228,-5.1899,3.2953,-7.4842,-4.1889
"55316",0.0453731275126601,1428,15,65,-5.28,6.6272,1430,1.3472,4.4187,-4.4525,-0.0337999999999994
"55317",-0.0773396151358679,346,5,5,-1.5329,0.1372,350,-1.3957,0.1212,-1.4239,-1.3027
"55318",-0.189708695652174,529,13,11,-4.1233,1.1517,534,-2.9716,1.1197,-4.0922,-2.9725
"55319",0.0132262584478586,846,19,31,-6.1313,2.0435,848,-4.0878,1.8152,-5.6897,-3.8745
"55320",-0.0451573640289341,384,13,17,-4.8437,0.5287,389,-4.315,0.373,-2.673,-2.3
"55321",-0.0952398240408566,480,14,11,-3.4253,0.5604,482,-2.8649,0.4328,-3.0545,-2.6217
"55322",-0.087820684672862,975,18,31,-6.5198,0.7689,976,-5.7509,0.5828,-6.0787,-5.4959
"55323",0.0205372298706682,539,10,24,-3.1427,1.6216,542,-1.5211,1.1693,-3.1283,-1.959
"55324",-0.00013225922084944,1667,33,25,-4.4219,3.6061,1669,-0.8158,3.3615,-4.1777,-0.8162
"55325",0.0193499024956655,1335,31,47,-6.918,3.0594,1338,-3.8586,2.1143,-5.3458,-3.2315
"55326",-0.0125761811981372,1709,23,49,-7.5727,3.9696,1712,-3.6031,3.4939,-5.4009,-1.907
"55327",0.024657891114264,3105,65,93,-18.5702,7.5201,3081,-11.0501,5.3728,-14.6585,-9.2857
"55328",-0.00319791869896681,2307,23,114,-5.0886,5.53,2311,0.4414,4.0508,-4.1282,-0.0773999999999999
"55329",0.0188894686052418,1571,30,41,-7.7437,2.0748,1570,-5.6689,1.5386,-6.2921,-4.7535
"55330",0.015512645397355,1495,27,40,-6.344,3.9094,1498,-2.4346,3.5613,-5.6171,-2.0558
"55331",0.0248678331550582,755,14,24,-2.6441,1.0192,756,-1.6249,0.7384,-2.5987,-1.8603
"55332",0.0322413755455801,1912,45,83,-12.3884,7.6614,1912,-4.727,5.8148,-7.0746,-1.2598
"55333",0.0146289232687495,1351,36,42,-12.5024,3.9734,1355,-8.529,3.4681,-8.0662,-4.5981
