"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36939",0.0068609778816661,686,19,24,-5.8479,3.6619,688,-2.186,3.2343,-5.3103,-2.076
"36940",-5.2297636036849e-05,234,10,3,-0.2552,0.012,237,-0.2432,0,-0.212,-0.212
"36941",0.0188833333333333,144,1,0,-0.5372,0,145,-0.5372,0,-0.5372,-0.5372
"36942",-0.0208258424628084,252,2,5,-0.686,0.02,253,-0.666,0,-0.686,-0.686
"36943",0.000377964473009227,112,1,2,-0.2088,0.008,113,-0.2008,0,-0.2088,-0.2088
"36944",-0.040498318563264,155,4,6,-0.9757,0.1108,156,-0.8649,0,-0.9709,-0.9709
"36945",-0.0702747450569383,724,30,23,-10.9525,0.9623,725,-9.9902,0.5391,-5.5396,-5.0005
"36946",0.0659131973599134,145,2,4,-0.3488,0.8025,146,0.4537,0.7985,-0.344,0.4545
"36947",0.013928142117926,140,2,4,-0.3529,0.433,141,0.0800999999999999,0.3352,-0.3481,-0.0129
"36948",-0.0342276775231601,394,3,5,-0.5095,0.02,396,-0.4895,0,-0.5047,-0.5047
"36949",0.00826874192506066,645,11,21,-4.2445,2.0578,647,-2.1867,1.9091,-3.889,-1.9799
"36950",-0.156163059897646,47,1,0,-0.7991,0,50,-0.7991,0,-0.7991,-0.7991
"36951",0.0823761985676218,398,5,9,-1.0045,1.2193,401,0.2148,0.9769,-0.9189,0.0580000000000001
"36952",-0.0373549706883227,558,7,15,-3.0874,0.7035,559,-2.3839,0.557,-3.0874,-2.5304
"36953",-0.0771744659890306,578,15,24,-3.3344,0.4052,581,-2.9292,0.2248,-3.296,-3.0712
"36954",0.0151131191910014,904,18,28,-6.7903,2.0095,907,-4.7808,1.7667,-4.7927,-3.026
"36955",-0.0180710653681052,1187,27,24,-9.9428,1.8477,1192,-8.0951,1.148,-6.828,-5.68
"36956",-0.129503724029985,465,13,6,-3.0205,0.9747,470,-2.0458,0.9587,-2.9242,-1.9655
"36957",-0.0241543122732511,287,5,11,-1.6093,0.4116,291,-1.1977,0.3716,-1.6045,-1.2329
"36958",-0.0368627813566835,1540,50,61,-14.2652,4.6805,1545,-9.5847,2.7517,-9.8317,-7.08
"36959",-0.0439128500306191,2559,50,113,-16.5363,8.4776,2563,-8.0587,5.8877,-10.861,-4.9733
"36960",0.000604210577973616,142,1,2,-0.0048,0.008,145,0.0032,0,0,0
"36961",-0.144127997557726,125,4,3,-2.4268,0.012,128,-2.4148,0,-2.4268,-2.4268
"36962",-0.0274742424827328,1360,44,47,-15.3822,2.7215,1364,-12.6607,1.998,-12.6733,-10.6753
"36963",-0.016678417261731,679,9,17,-1.7409,1.5918,683,-0.1491,0.963,-1.7169,-0.7539
"36964",-0.0554698710958891,991,15,38,-5.4079,4.6374,994,-0.770499999999999,4.1653,-4.6556,-0.4903
"36965",-0.0229078832245821,1634,65,29,-13.6672,3.5407,1640,-10.1265,3.2186,-10.644,-7.4254
"36966",-0.0829147538566197,732,16,24,-3.2588,2.3969,736,-0.8619,2.073,-2.8437,-0.7707
"36967",-0.0866751688571868,1062,15,26,-5.7369,2.7295,1065,-3.0074,2.6535,-5.6345,-2.981
"36968",0.0121845257707371,2095,36,57,-10.0837,5.598,2100,-4.4857,4.8141,-7.7008,-2.8867
"36969",0.00276463148556838,1004,18,44,-4.9464,2.369,1008,-2.5774,1.76,-4.8778,-3.1178
"36970",-0.0181674182928435,1201,21,19,-5.3809,1.3746,1205,-4.0063,1.0599,-4.6754,-3.6155
"36971",-0.0405926106160966,273,3,8,-0.9273,0.3337,277,-0.5936,0.2318,-0.9225,-0.6907
"36972",0.057668813682397,1342,26,67,-6.0945,3.0469,1346,-3.0476,2.0757,-5.2633,-3.1876
"36973",0.0756543307418683,250,2,7,-0.5499,1.3916,255,0.8417,1.3716,-0.5499,0.8217
