"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"358",0.0813511767637816,1737,46,45,-11.2107,4.1632,1741,-7.0475,2.8831,-9.1414,-6.2583
"359",0.0473367639471235,629,10,24,-1.9337,0.7229,632,-1.2108,0.4604,-1.9145,-1.4541
"360",-0.0188549722856535,1492,43,45,-15.5315,4.3119,1497,-11.2196,3.6416,-13.7275,-10.0859
"361",-0.0780017567369739,888,26,20,-8.45,1.094,891,-7.356,0.7799,-6.1036,-5.3237
"362",-0.0556844902832069,358,4,9,-0.9833,1.1219,363,0.1386,1.0166,-0.9785,0.0380999999999999
"363",0.0114596458524393,1358,36,41,-9.9611,2.7353,1363,-7.2258,2.1937,-8.8858,-6.6921
"364",0.0230948136586665,1651,22,56,-5.8221,5.7002,1655,-0.1219,4.9262,-5.1013,-0.1751
"365",-0.00705757639812596,260,6,1,-2.2773,0.004,265,-2.2733,0,-2.2725,-2.2725
"366",-0.0393998720115931,1638,24,65,-8.0553,3.3851,1642,-4.6702,2.5532,-6.4666,-3.9134
"367",-0.0292944651710041,232,7,3,-0.9895,0.5975,236,-0.392,0.5935,-0.9703,-0.3768
"368",0.132355109079056,596,17,40,-3.5059,4.5703,600,1.0644,3.6038,-2.8329,0.7709
"369",0.0880857142618607,1894,38,47,-10.2257,4.0216,1899,-6.2041,2.9151,-7.3292,-4.4141
"370",-0.135859075751912,586,20,15,-5.8162,0.06,589,-5.7562,0,-4.6636,-4.6636
"371",-0.0700410064023546,578,26,10,-7.8896,0.9781,581,-6.9115,0.9541,-6.1986,-5.2445
"372",-0.0268614299123876,614,24,15,-6.4362,1.6374,618,-4.7988,1.2528,-5.3518,-4.099
"373",-0.0573808357885233,285,9,5,-2.8322,0.02,289,-2.8122,0,-2.7759,-2.7759
"374",0.00772030558694253,1411,28,52,-7.1823,3.3321,1415,-3.8502,2.178,-7.0559,-4.8779
"375",-0.0576055821235012,207,6,7,-0.998,0.1954,211,-0.8026,0,-0.9788,-0.9788
"376",-0.0919686641567747,696,11,20,-4.304,1.2165,699,-3.0875,1.1565,-4.2462,-3.0897
"377",0.000459991126799957,245,3,4,-0.0144,0.016,249,0.0016,0,0,0
"378",0.0285737152043132,693,14,23,-2.8018,0.5684,697,-2.2334,0.3245,-1.9825,-1.658
"379",0.0686503337524613,1110,36,41,-10.0574,4.0575,1114,-5.9999,3.408,-9.7031,-6.2951
"380",-0.0579467626039832,2663,69,64,-17.2145,6.65,2667,-10.5645,5.1916,-10.8749,-5.6833
"381",0.0590158520304902,746,20,29,-4.4389,2.6429,749,-1.796,2.4873,-4.0571,-1.5698
"382",-0.0572182547102472,2952,76,71,-19.4407,8.2257,2960,-11.215,6.3837,-11.7295,-5.3458
"383",-0.025511430515683,230,3,6,-0.4117,0.024,234,-0.3877,0,-0.3466,-0.3466
"384",-0.0417067259531269,1071,24,52,-6.0877,4.5639,1075,-1.5238,2.4773,-5.8423,-3.365
"385",-0.0967926011228922,473,7,15,-4.3897,0.7402,477,-3.6495,0.6922,-3.0588,-2.3666
"386",0.0841295590672221,1628,16,61,-3.3271,8.3659,1641,5.0388,6.4548,-3.0817,3.3731
"387",0.00466801203661712,1754,50,61,-16.2081,3.3506,1760,-12.8575,2.6201,-13.0309,-10.4108
"388",-0.0272798002192098,192,4,7,-0.3799,0.3956,197,0.0157,0.3716,-0.3655,0.00609999999999999
"389",0.0701027149138881,188,3,12,-0.5164,0.7861,193,0.2697,0.5754,-0.4949,0.0805
"390",-0.00889312283351056,1589,17,60,-5.7329,4.5838,1597,-1.1491,4.221,-5.0163,-0.7953
"391",0.000162221421130762,152,3,2,-0.2132,0.008,157,-0.2052,0,-0.2036,-0.2036
"392",-0.100036842105263,361,11,16,-3.5203,2.6242,365,-0.8961,2.5842,-3.4314,-0.8472
"393",0.0504357230756352,185,3,6,-0.7146,0.024,189,-0.6906,0,-0.7098,-0.7098
"394",0.0460447823755091,2001,29,62,-5.5895,4.369,2008,-1.2205,2.3823,-4.2853,-1.903
"395",0.00598050360401733,548,4,18,-1.6714,0.9594,552,-0.712,0.8994,-1.6666,-0.7672
"396",-0.100489858228899,641,21,23,-4.193,0.9011,643,-3.2919,0.8211,-3.9856,-3.1645
"397",-0.117402637397993,847,17,36,-7.3653,1.2109,853,-6.1544,1.0789,-5.6072,-4.5283
"398",-0.0672726965919388,948,20,23,-5.5885,2.0613,952,-3.5272,1.5405,-5.4776,-3.9371
"399",0.0494785062365669,1204,26,41,-6.9871,3.2021,1208,-3.785,2.376,-6.3733,-3.9973
"400",-0.0629972914364078,1557,26,56,-7.2437,3.3181,1563,-3.9256,2.615,-6.7672,-4.1522
"401",0.0317137391362167,128,0,11,0,0.3748,133,0.3748,0.3388,0,0.3388
"402",-0.0230941074735526,200,4,5,-0.7111,0.4514,205,-0.2597,0.4434,-0.658,-0.2146
"403",0.0404246667792145,133,2,7,-0.5654,0.5032,138,-0.0622,0.4792,-0.5078,-0.0286
"404",-0.0262222614245921,173,4,5,-1.2973,0.3876,178,-0.9097,0.3716,-1.2925,-0.9209
