"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1138",-0.0361301098536322,957,12,24,-1.8786,1.1892,961,-0.6894,0.5964,-1.8062,-1.2098
"1139",0.0221158168894549,1570,47,69,-11.3066,10.3802,1574,-0.926399999999999,6.7507,-9.6944,-2.9437
"1140",0.0514649539820264,430,9,14,-0.9754,2.1778,434,1.2024,1.85,-0.9031,0.9469
"1141",-0.110221865638377,537,10,11,-2.5861,2.1238,543,-0.462299999999999,1.6788,-1.3385,0.3403
"1142",0.0315287387141082,1077,32,41,-7.5837,2.3658,1079,-5.2179,1.9745,-5.6761,-3.7016
"1143",0.0414001016576794,1251,39,45,-10.7806,1.9831,1254,-8.7975,1.3164,-6.829,-5.5126
"1144",0.0322240480349449,563,2,14,-0.0096,0.8088,566,0.7992,0.6643,0,0.6643
"1145",0.0701335970626785,341,4,8,-1.8691,1.2403,345,-0.6288,1.2243,-1.8643,-0.64
"1146",0.0250781963378337,2367,50,77,-9.5575,5.6236,2374,-3.9339,4.9424,-8.0527,-3.1103
"1147",-0.0674813881949321,1197,46,29,-11.6625,1.7674,1201,-9.8951,1.4741,-9.8882,-8.4141
"1148",0.00138025949700401,344,6,11,-0.7026,0.0516,348,-0.651,0,-0.6834,-0.6834
"1149",-0.0129824798876549,3357,70,129,-14.2836,7.3174,3365,-6.9662,5.2278,-9.7376,-4.5098
"1150",0.0583352482332996,708,16,28,-0.6477,2.0845,711,1.4368,1.7902,-0.5547,1.2355
"1151",0.0100368415032529,1804,33,56,-7.6321,4.4851,1809,-3.147,3.1748,-5.6556,-2.4808
"1152",0.045839672828045,562,9,29,-2.0133,1.5068,566,-0.5065,1.3121,-1.9893,-0.6772
"1153",0.0087156070192664,1120,16,39,-5.3071,3.8095,1126,-1.4976,3.0661,-4.6968,-1.6307
"1154",0.0248824427292679,502,5,14,-2.3282,0.4236,506,-1.9046,0.3716,-2.3234,-1.9518
"1155",0.0225378500146179,963,8,46,-1.9226,3.4668,967,1.5442,2.9445,-1.505,1.4395
"1156",0.0451864369086527,1441,36,45,-6.8165,1.8625,1446,-4.954,1.6172,-5.5316,-3.9144
"1157",-0.0532965162459478,1497,42,64,-12.4776,2.6379,1503,-9.8397,2.3239,-10.6529,-8.329
"1158",-8.99735410842409e-05,357,7,10,-1.4226,0.8442,361,-0.5784,0.8122,-1.4082,-0.596
"1159",0.0609664196239747,951,20,26,-4.8353,1.8463,956,-2.989,1.2691,-4.4333,-3.1642
"1160",0.0217082360125336,928,7,42,-1.6546,3.7587,933,2.1041,2.0808,-1.5284,0.5524
"1161",-0.0214151576724731,2104,48,62,-13.117,2.9359,2111,-10.1811,2.5443,-11.4526,-8.9083
"1162",-0.0280272730173109,244,10,9,-4.702,0.9013,248,-3.8007,0.8733,-3.0824,-2.2091
"1163",-0.0549169700631547,1744,42,55,-9.9323,1.895,1755,-8.0373,1.333,-8.8236,-7.4906
"1164",-0.0119647120332273,946,22,39,-6.0822,4.0714,952,-2.0108,2.3812,-4.952,-2.5708
"1165",-0.128769976959621,1786,28,57,-8.3608,3.2029,1792,-5.1579,2.5575,-5.9802,-3.4227
"1166",0.118228029939994,630,14,17,-3.229,1.2469,634,-1.9821,1.082,-2.9914,-1.9094
"1167",-0.0332652652502319,1236,19,39,-6.4557,2.1834,1239,-4.2723,1.9678,-6.3968,-4.429
"1168",-0.0199149456192176,854,17,54,-4.6501,3.8828,858,-0.7673,3.051,-4.1113,-1.0603
"1169",0.0330668843856691,242,5,8,-1.2325,1.4949,246,0.2624,1.4749,-0.9706,0.5043
