"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6262",0.0100541039001794,1910,37,71,-6.8321,5.6378,1914,-1.1943,4.4355,-6.0406,-1.6051
"6263",-0.0284035339777332,660,21,20,-6.4133,1.2556,663,-5.1577,1.1876,-4.8876,-3.7
"6264",-0.051748607545514,538,10,12,-2.2495,1.6887,542,-0.5608,1.5761,-2.2018,-0.6257
"6265",0.00139988478788608,93,2,3,-0.0587,0.674,95,0.6153,0.67,0,0.67
"6266",0.0495418381480499,1473,22,53,-5.3177,4.3483,1477,-0.9694,3.6852,-4.4216,-0.7364
"6267",-0.0362496915066647,670,33,32,-11.2019,2.0769,674,-9.125,1.8319,-8.9153,-7.0834
"6268",-0.0384819399457298,906,1,33,-0.3495,1.6468,910,1.2973,1.4638,-0.3495,1.1143
"6269",0.0980353394503993,329,11,19,-2.3829,2.1791,333,-0.2038,1.7736,-2.3493,-0.5757
"6270",0.00437637950859653,1961,44,77,-10.4303,7.6109,1967,-2.8194,6.3365,-8.7931,-2.4566
"6271",-0.0140441209526739,165,4,8,-0.8476,0.7402,169,-0.1074,0.7202,-0.8174,-0.0972000000000001
"6272",-0.0423496944357212,766,34,22,-10.1401,0.3127,769,-9.8274,0.2287,-4.8364,-4.6077
"6273",-0.016391589950506,1194,27,27,-7.5364,2.2006,1197,-5.3358,2.1166,-6.156,-4.0394
"6274",-0.0608297323802691,1182,23,51,-7.4278,3.703,1187,-3.7248,1.9788,-5.853,-3.8742
"6275",-0.0443554981509194,185,3,8,-1.2823,0.1187,189,-1.1636,0,-1.2775,-1.2775
"6276",0.141516268953748,1177,16,54,-2.7618,4.3831,1182,1.6213,3.1446,-2.5791,0.5655
"6277",-0.000412837477233712,184,4,3,-1.1008,0.5097,188,-0.5911,0.5017,-1.096,-0.5943
"6278",0.0919348738530874,1514,44,58,-13.6886,2.9927,1520,-10.6959,2.4831,-12.0357,-9.5526
"6279",-0.0770217118643374,1076,14,45,-3.4934,1.8703,1080,-1.6231,1.4615,-3.4172,-1.9557
