"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16294",-0.0301110205946853,702,4,14,-2.0568,1.7608,703,-0.296,1.0725,-2.0568,-0.9843
"16295",0.010879816940862,216,3,13,-0.8053,1.7111,218,0.9058,1.5978,-0.8005,0.7973
"16296",0.153933499888945,268,3,12,-1.6297,1.9768,271,0.3471,1.0998,-1.6297,-0.5299
"16297",-0.0696626107798103,182,3,3,-0.5574,0.5991,191,0.0417,0.5951,-0.4939,0.1012
"16298",-0.0268402809673263,2711,39,56,-4.95,7.4499,2714,2.4999,5.4725,-3.9665,1.506
"16299",-0.0103858110956913,1248,33,39,-8.58,3.5883,1251,-4.9917,3.4763,-6.7837,-3.3074
"16300",-0.017794789030507,631,8,23,-2.5764,1.6825,634,-0.8939,1.2682,-2.5716,-1.3034
"16301",-0.0169896002387399,1352,25,35,-6.7163,5.5528,1358,-1.1635,4.3518,-5.7491,-1.3973
"16302",0.0372673369224915,309,12,12,-4.558,0.654,311,-3.904,0.614,-3.341,-2.727
"16303",-0.05365,1024,20,42,-5.6686,3.0682,1027,-2.6004,2.8467,-5.5216,-2.6749
"16304",0.0305731887813943,548,21,22,-5.2986,1.0534,552,-4.2452,0.583,-5.2506,-4.6676
"16305",-0.118694171420141,395,10,15,-2.0545,2.4122,400,0.3577,2.3762,-1.9487,0.4275
"16306",-0.0782545454545455,484,12,12,-4.8631,1.1041,489,-3.759,1.0721,-3.832,-2.7599
"16307",0.0268594136840005,696,21,42,-5.0601,3.5222,699,-1.5379,2.6036,-3.3157,-0.7121
"16308",-0.0798827619005187,131,2,5,-0.9887,0.2395,134,-0.7492,0.2235,-0.9887,-0.7652
"16309",0.0206491404179448,30,0,1,0,0.0985,32,0.0985,0,0,0
"16310",0.0686423012964508,825,15,34,-4.316,3.3121,829,-1.0039,2.3882,-3.6884,-1.3002
"16311",-0.062771643327868,592,10,23,-3.1427,0.9092,595,-2.2335,0.6015,-3.0603,-2.4588
"16312",0.0643084000289676,350,6,9,-2.4869,1.1611,353,-1.3258,1.1411,-2.4821,-1.341
"16313",-0.0133179802545712,1341,42,69,-13.9866,4.1406,1344,-9.846,2.5937,-9.7616,-7.1679
"16314",0.0459700258005261,871,35,39,-7.6146,3.5212,875,-4.0934,3.0648,-7.0014,-3.9366
