"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"25971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"25999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"26000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"26001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"26002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"26003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"26004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
"26005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2001"
