"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"43665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
