"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24067",-0.0162128925665809,506,14,17,-4.7729,0.6288,511,-4.1441,0.5688,-3.1248,-2.556
"24068",0.010859785833837,2130,49,66,-18.1587,5.8902,2138,-12.2685,4.74,-10.9582,-6.2182
"24069",-0.0512053932079228,436,7,13,-2.1074,0.947,440,-1.1604,0.907,-2.093,-1.186
"24070",0.0641925172922498,1976,50,71,-11.427,3.8585,1984,-7.5685,3.4758,-10.4637,-6.9879
"24071",-0.0255094767538521,1316,41,35,-9.512,2.7465,1326,-6.7655,2.4242,-6.4093,-3.9851
"24072",-0.0151542963844567,1282,33,34,-5.17,2.3625,1288,-2.8075,1.8909,-4.3422,-2.4513
"24073",-0.0365692410545303,230,5,4,-1.4912,0.2139,235,-1.2773,0.2019,-1.4912,-1.2893
"24074",0.000678551143743977,139,1,3,-0.5363,0.012,143,-0.5243,0,-0.5363,-0.5363
"24075",0.00769514643085987,341,6,16,-0.9259,1.2464,345,0.3205,1.0404,-0.7027,0.3377
"24076",-0.0143817425384625,976,22,21,-6.0023,0.8903,978,-5.112,0.8107,-5.9337,-5.123
"24077",0.000618215830208875,283,3,6,-0.0144,0.024,288,0.0096,0,0,0
"24078",-0.0105999347783832,1121,38,39,-11.0927,2.2825,1124,-8.8102,1.9095,-9.9112,-8.0017
"24079",-0.0380930040412838,1183,50,43,-12.4189,4.2368,1187,-8.1821,3.4566,-8.3086,-4.852
"24080",-0.0235783282527652,989,17,31,-3.8066,2.3277,997,-1.4789,1.6316,-2.9125,-1.2809
"24081",0.0161093984819181,581,7,18,-1.5652,1.6027,585,0.0375000000000001,1.3553,-1.546,-0.1907
"24082",-0.00755310488431038,1665,30,46,-6.4984,5.3159,1676,-1.1825,3.5752,-5.6818,-2.1066
"24083",0.0565068030570914,1258,11,51,-2.2388,4.9849,1261,2.7461,4.4746,-2.1085,2.3661
"24084",0.0471836861138902,680,20,11,-4.8707,1.7103,685,-3.1604,1.6903,-4.7722,-3.0819
"24085",0.127351746988071,394,7,17,-2.0671,2.2884,399,0.2213,1.7783,-2.0575,-0.2792
"24086",0.0258463826109409,506,19,17,-7.1643,1.0467,510,-6.1176,0.8508,-4.3832,-3.5324
"24087",0.0548481058383267,1224,47,27,-16.5652,2.339,1229,-14.2262,2.0973,-12.6228,-10.5255
"24088",-0.0455701558714171,1790,35,47,-9.4026,1.6278,1798,-7.7748,1.2076,-8.6803,-7.4727
"24089",-0.0300922470635434,525,5,19,-0.7892,1.5987,529,0.8095,1.4574,-0.77,0.6874
"24090",0.0139109335086611,619,24,25,-7.1109,2.5794,622,-4.5315,2.339,-7.0236,-4.6846
"24091",-0.0134214384935429,890,14,25,-4.2963,2.0737,899,-2.2226,1.9318,-3.8018,-1.87
"24092",0.0523117320465113,4966,64,110,-16.3114,10.8558,4989,-5.4556,6.5095,-14.2777,-7.7682
"24093",0.00457232837517473,1028,10,27,-2.1149,2.0272,1031,-0.0876999999999999,1.7104,-2.0035,-0.2931
"24094",0,89,0,2,0,0.008,92,0.008,0,0,0
"24095",-0.0175705139178497,1328,20,57,-4.9425,5.2038,1336,0.2613,3.6993,-4.8532,-1.1539
"24096",0.0142441831610908,382,7,13,-2.4954,1.3194,386,-1.176,1.1952,-2.3878,-1.1926
"24097",0.0774240364768041,1018,24,28,-6.76,1.503,1023,-5.257,0.8679,-6.3499,-5.482
"24098",0.0554834177920808,457,9,20,-2.3263,1.424,459,-0.9023,1.364,-1.5482,-0.1842
"24099",0.0644077310646441,1072,33,25,-9.8059,1.224,1075,-8.5819,1.14,-8.8053,-7.6653
"24100",-0.0723035160039405,1387,18,51,-5.2887,6.0971,1392,0.808400000000001,4.6728,-4.4151,0.2577
"24101",0.08393,100,0,3,0,0.6149,103,0.6149,0.6109,0,0.6109
"24102",0,218,2,4,-0.3998,0.0236,222,-0.3762,0,-0.3537,-0.3537
"24103",-0.107191708281409,1437,7,57,-1.758,8.2937,1447,6.5357,5.9456,-1.7532,4.1924
"24104",-0.0384229585145027,139,1,2,-0.0048,0.008,144,0.0032,0,0,0
"24105",0,55,0,1,0,0.0711,60,0.0711,0,0,0
"24106",0.0188272789470949,725,20,38,-5.0617,2.3188,730,-2.7429,2.1071,-4.721,-2.6139
"24107",-0.0174347244137846,234,2,5,-0.6278,0.2485,239,-0.3793,0.2325,-0.623,-0.3905
"24108",0.000621985266418579,134,1,4,-0.0048,0.016,137,0.0112,0,0,0
"24109",-0.0474189749403882,282,6,17,-2.5841,1.6982,287,-0.8859,1.6502,-2.1236,-0.4734
"24110",0.182792523989214,167,1,8,-0.1483,2.5145,172,2.3662,2.5025,-0.1483,2.3542
"24111",0.0108652157185886,785,29,36,-8.9458,2.908,790,-6.0378,2.4284,-7.6779,-5.2495
"24112",-0.022121189879088,240,9,13,-2.471,0.4059,245,-2.0651,0.1169,-1.7276,-1.6107
"24113",-0.0118587413012694,2316,34,85,-9.896,7.7582,2331,-2.1378,5.2641,-9.2643,-4.0002
"24114",-0.0891435684313957,492,12,20,-3.8308,0.5046,496,-3.3262,0.4326,-3.8212,-3.3886
"24115",0.0389542645325865,91,0,3,0,0.3796,94,0.3796,0.3716,0,0.3716
"24116",0.0350732412864175,346,3,13,-0.7456,2.659,351,1.9134,1.8281,-0.7408,1.0873
