"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"11961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
