"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"45698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
"45755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2008"
