"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23317",0.0805251807574801,644,4,36,-1.2873,5.2131,645,3.9258,3.3201,-1.2825,2.0376
"23318",0.0572288817275434,4729,87,190,-25.1465,10.9482,4729,-14.1983,7.1571,-16.6051,-9.448
"23319",0.0543753643665953,640,18,31,-4.9107,3.5304,642,-1.3803,3.3586,-4.279,-0.9204
"23320",0.200930376001241,375,7,17,-3.5843,3.6947,378,0.1104,3.2022,-3.5747,-0.3725
"23321",-0.0696727100917679,1998,30,78,-8.8923,7.1054,2018,-1.7869,6.3836,-6.6196,-0.236
"23322",-0.0449668680425587,1503,26,69,-8.6355,4.1702,1511,-4.4653,3.2824,-8.1337,-4.8513
"23323",-0.102789088606703,429,6,16,-2.3369,0.9758,434,-1.3611,0.6598,-1.8004,-1.1406
"23324",0.0528375469765067,1193,21,21,-3.1676,1.254,1197,-1.9136,0.9084,-2.3211,-1.4127
"23325",-0.114062383250252,198,10,7,-1.5985,0.028,203,-1.5705,0,-1.5793,-1.5793
"23326",0.0265018280417076,1608,44,56,-11.5725,6.237,1614,-5.3355,5.2689,-9.8106,-4.5417
"23327",0.034312964059855,583,11,15,-1.7403,1.1889,585,-0.5514,1.1314,-1.2908,-0.1594
"23328",-0.0503541338233858,290,8,14,-1.6175,0.9656,295,-0.6519,0.7486,-1.5382,-0.7896
"23329",-0.00501525395939505,303,7,6,-2.075,0.6068,308,-1.4682,0.5908,-2.0654,-1.4746
"23330",0.0761138990334357,583,1,28,-0.0048,2.6383,587,2.6335,2.473,0,2.473
"23331",0.0198528543330564,1327,33,31,-9.852,3.2918,1333,-6.5602,2.943,-8.4597,-5.5167
"23332",-0.0643706670887987,151,6,5,-0.8052,0.2013,156,-0.6039,0.1853,-0.393,-0.2077
"23333",-0.0228853185069259,569,9,24,-2.8491,2.7358,572,-0.1133,2.343,-2.7796,-0.4366
"23334",0.110093903825664,376,10,16,-3.3261,1.7565,380,-1.5696,1.6231,-3.2445,-1.6214
