"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
"9732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1995"
