"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44458",-0.0197218509516393,242,6,10,-1.565,0.3806,243,-1.1844,0.3446,-1.5352,-1.1906
"44459",-0.0100191265363665,1015,18,42,-4.7125,3.7259,1016,-0.986600000000001,3.4308,-3.9438,-0.513
"44460",0.0817045606773604,4735,98,108,-24.2092,12.9221,4736,-11.2871,10.7545,-15.2239,-4.4694
"44461",-0.0396351630230017,257,4,6,-1.3186,0.024,258,-1.2946,0,-1.309,-1.309
"44462",-0.0111840490701703,2414,64,59,-14.1619,4.9709,2415,-9.191,4.5953,-10.9161,-6.3208
"44463",-0.0247678314150924,2019,37,60,-11.0673,4.8418,2020,-6.2255,4.1218,-9.5356,-5.4138
"44464",-0.103934905849027,260,17,7,-3.0622,0.0356,262,-3.0266,0,-2.9493,-2.9493
"44465",0.0205772479671878,702,8,32,-1.8081,1.9963,703,0.1882,1.678,-1.7583,-0.0803
"44466",0.100066274970657,489,17,21,-3.6498,3.2912,490,-0.3586,2.2272,-2.0392,0.188
"44467",0.0266613235774195,1498,19,34,-2.3061,4.9257,1499,2.6196,4.6664,-2.1384,2.528
"44468",-0.0124868173324564,1466,26,55,-7.0803,4.429,1467,-2.6513,3.4796,-5.9177,-2.4381
"44469",0.012876418589368,1503,26,40,-6.1205,3.9185,1504,-2.202,3.3462,-5.6185,-2.2723
"44470",0.0398777583551103,875,8,25,-1.8574,3.5891,876,1.7317,3.1824,-1.8172,1.3652
"44471",0.0390156663690654,1233,25,35,-5.7421,2.6947,1236,-3.0474,1.9422,-5.1918,-3.2496
"44472",-0.0393033815850507,398,2,14,-0.6831,1.9942,402,1.3111,1.6468,-0.6831,0.9637
"44473",0.0620021050266236,613,17,20,-3.96,1.3711,617,-2.5889,1.0271,-3.8774,-2.8503
"44474",0.0275593941346022,829,20,23,-4.8936,1.5924,833,-3.3012,1.3446,-4.0586,-2.714
"44475",-0.0179463312182687,286,5,9,-1.2866,0.1109,290,-1.1757,0,-1.2818,-1.2818
"44476",0.019765816992159,117,0,3,0,0.2098,122,0.2098,0.1131,0,0.1131
"44477",0.00118277601759872,807,15,28,-2.3231,5.086,811,2.7629,3.4127,-1.889,1.5237
"44478",0.0338697554161557,964,23,24,-5.3244,4.4247,968,-0.899699999999999,2.9463,-5.1264,-2.1801
"44479",-0.032626689139218,2073,46,65,-8.9609,2.99,2085,-5.9709,2.5334,-6.2391,-3.7057
"44480",-0.019105322935925,321,3,2,-1.0657,0.008,325,-1.0577,0,-1.0657,-1.0657
"44481",-0.00695187243313585,1286,35,51,-6.3019,3.1693,1287,-3.1326,2.3554,-4.8934,-2.538
"44482",-0.0495315991095061,87,0,1,0,0.004,92,0.004,0,0,0
"44483",0.0301951268407918,1022,14,26,-4.4475,2.0073,1027,-2.4402,1.5074,-3.7975,-2.2901
"44484",-0.18716418132012,130,6,3,-1.8121,0.012,135,-1.8001,0,-0.9963,-0.9963
"44485",-0.0373527976968845,1447,28,87,-6.8337,6.6128,1453,-0.2209,3.642,-6.0075,-2.3655
"44486",-0.0719378950385279,606,18,15,-3.8307,0.06,610,-3.7707,0,-3.7108,-3.7108
"44487",-0.0252120381810939,543,7,6,-4.0602,1.1475,547,-2.9127,1.1205,-4.0602,-2.9397
"44488",0.0428430997479558,301,4,8,-1.5647,1.163,305,-0.4017,1.0759,-1.5647,-0.4888
"44489",0.0272301609739397,216,5,3,-1.0526,0.0821,220,-0.9705,0,-0.9803,-0.9803
"44490",0.0645465750455391,914,18,42,-4.6639,3.3919,915,-1.272,3.0233,-2.7802,0.2431
"44491",0.0469038088037958,1320,15,27,-1.9615,3.8827,1321,1.9212,3.1507,-1.7708,1.3799
"44492",0.0459657038246972,1363,16,33,-4.424,4.4789,1364,0.0548999999999999,3.0864,-4.3666,-1.2802
"44493",-0.0287210838582021,1383,37,56,-11.5054,3.5391,1384,-7.9663,2.2152,-8.7382,-6.523
"44494",0.0054836547158945,533,5,17,-2.8929,1.5841,534,-1.3088,1.3959,-1.5941,-0.1982
"44495",-0.0776633571593933,1215,35,25,-11.6303,2.6549,1216,-8.9754,2.492,-9.6567,-7.1647
"44496",-0.0184053443709903,1343,16,18,-2.5593,2.1572,1344,-0.4021,1.7336,-1.7773,-0.0437000000000001
"44497",-0.0392714499126615,478,9,18,-1.6382,0.782,479,-0.8562,0.722,-1.6142,-0.8922
"44498",-0.0205553317573033,1106,15,29,-4.103,3.1566,1107,-0.9464,2.2667,-3.4122,-1.1455
"44499",-0.0567756534101007,973,21,21,-6.7877,1.4113,974,-5.3764,0.8116,-5.8806,-5.069
"44500",0.0482522262775588,1350,32,33,-5.2049,3.9256,1351,-1.2793,3.5893,-4.6057,-1.0164
