"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5664",0.0244270343719859,1218,31,33,-9.4851,3.8031,1222,-5.682,2.8501,-5.8966,-3.0465
"5665",-0.00427924790317439,856,22,28,-5.0577,3.6449,864,-1.4128,3.1958,-3.7001,-0.5043
"5666",-0.0857393437948163,1143,29,33,-6.465,3.1339,1147,-3.3311,1.8377,-4.8685,-3.0308
"5667",-0.0394849170352377,1613,34,48,-7.3606,5.3921,1616,-1.9685,4.783,-6.8249,-2.0419
"5668",0.077720896086202,597,15,32,-4.4117,2.1736,600,-2.2381,1.974,-3.8514,-1.8774
"5669",-0.0117450939844857,159,6,4,-1.5134,0.812,163,-0.7014,0.804,-1.5038,-0.6998
"5670",0.0779132691987788,145,0,3,0,0.7472,147,0.7472,0.3716,0,0.3716
"5671",0.0289992468310416,990,23,38,-5.7842,4.4393,993,-1.3449,3.3361,-3.3824,-0.0462999999999996
"5672",0.0572939122016168,341,3,21,-1.3502,1.4227,345,0.0725,1.1005,-1.3454,-0.2449
"5673",-0.0606971352698392,574,18,21,-4.5825,1.2695,578,-3.313,0.9224,-4.5441,-3.6217
"5674",0.000119003570160656,865,34,33,-10.479,0.9114,869,-9.5676,0.7994,-8.5329,-7.7335
"5675",0.0361369192186938,1326,41,36,-14.5991,4.8843,1330,-9.7148,3.9938,-11.7458,-7.752
"5676",-0.0859853775162541,989,24,37,-9.0879,1.2821,993,-7.8058,1.1501,-8.2346,-7.0845
"5677",-0.0525181818181818,484,14,17,-3.3299,1.2754,488,-2.0545,1.1491,-2.8868,-1.7377
"5678",-0.111815789473684,361,9,12,-2.1009,0.0575,365,-2.0434,0,-1.5294,-1.5294
"5679",-0.0330091987286003,568,14,24,-3.4221,1.4276,571,-1.9945,1.3516,-3.261,-1.9094
"5680",-0.0785626431200556,217,5,11,-2.4952,0.7072,221,-1.788,0.4341,-2.4785,-2.0444
"5681",0.00148284092346451,1488,46,52,-10.0509,3.6007,1493,-6.4502,3.2401,-7.2366,-3.9965
"5682",0.037857565380226,1189,37,42,-11.1689,5.2291,1192,-5.9398,4.1466,-6.9266,-2.78
"5683",-0.00722656968087335,139,6,6,-0.5604,0.4385,143,-0.1219,0.1853,-0.5364,-0.3511
