"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22357","-0.0748698100808227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22358","-2.73629983065695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22359","-7.86192788134141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22360","-1.46778855819148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22361","-1.52477616298255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22362","-3.54565702155732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22363","-0.846697918182631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22364","1.7089778401774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22365","-6.30296743243723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22366","-4.39286551529471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22367","-3.14637253260868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22368","-2.09570418153243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22369","-3.13722941626567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22370","-2.49725627188462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22371","-2.94675984309978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22372","-1.64287947245609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22373","1.17867494227575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22374","-2.00435802508397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22375","-4.76721979165863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22376","-4.39286551529471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22377","-4.5377673541918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22378","-7.40213726966074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22379","-3.23860455784834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22380","-5.33646684567121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22381","-1.9455661173219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22382","-0.521150997485574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22383","-5.20169659933435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22384","-3.38602797298288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22385","-6.60502166301896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22386","-1.58999462450158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22387","1.57274922425728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22388","-0.904792752216597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22389","0.36870154506906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22390","2.4203071513017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22391","-2.83878168864967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22392","-1.45179945389053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22393","-0.37843338159528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22394","-4.93955719224196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22395","0.369981400664415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22396","-1.28072925592169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22397","-1.72229089367301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22398","-3.29767737926961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22399","-2.22689272084864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22400","-6.55012892639324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22401","0.850586771069911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22402","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22403","0.646125683071962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22404","-4.1225235275264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22405","-0.537617205825855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22406","-0.348422803907113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22407","0.668082818051424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22408","-2.62489832958755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22409","-2.39818929598034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22410","-2.65519510624437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
