"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32149",0.126624652432982,2385,76,84,-23.6426,6.4332,2393,-17.2094,3.5627,-14.979,-11.4163
"32150",-0.0530635642004539,1853,24,62,-8.1957,1.5755,1859,-6.6202,1.0924,-6.1294,-5.037
"32151",0.0811033726006315,1534,39,67,-11.7736,5.7358,1537,-6.0378,4.6293,-10.5428,-5.9135
"32152",-0.0199640551696785,423,9,11,-1.916,1.1338,427,-0.7822,0.9088,-1.8508,-0.942
"32153",0.0396591931998516,380,13,14,-3.7078,1.8339,384,-1.8739,1.5387,-2.5189,-0.9802
"32154",-0.00729066026927586,821,15,27,-3.5497,2.1573,825,-1.3924,1.7693,-3.1296,-1.3603
"32155",-0.027014603858951,1256,35,24,-9.1405,2.1098,1260,-7.0307,1.3998,-7.3882,-5.9884
"32156",0.0154215667501731,233,3,10,-0.6299,1.2171,238,0.5872,1.0386,-0.5901,0.4485
"32157",-0.0294007437443153,217,8,10,-1.4524,0.1491,221,-1.3033,0.1131,-1.4332,-1.3201
"32158",-0.02252,625,16,17,-4.5006,1.0568,629,-3.4438,1.0008,-4.0695,-3.0687
"32159",0.0262980004128926,1291,23,30,-6.842,2.1799,1296,-4.6621,1.8728,-6.7058,-4.833
"32160",0.00528577366664265,553,17,18,-6.3899,1.5452,557,-4.8447,1.4932,-4.4848,-2.9916
"32161",0.00344764474891494,788,13,19,-3.6736,1.5079,792,-2.1657,1.2859,-3.2702,-1.9843
"32162",0.145047130169823,678,19,28,-5.6828,4.3024,680,-1.3804,3.4673,-5.3106,-1.8433
"32163",-0.0264258102393949,235,4,7,-1.2911,0.6627,239,-0.6284,0.5735,-1.2863,-0.7128
"32164",-0.0784471107344657,2251,68,69,-17.2105,4.0518,2259,-13.1587,2.6219,-14.5764,-11.9545
"32165",-0.0601366469107951,956,32,34,-10.6185,3.065,960,-7.5535,2.2109,-7.8084,-5.5975
"32166",0.0320173882784638,368,9,9,-1.8547,1.4073,373,-0.4474,1.1678,-1.1813,-0.0135000000000001
"32167",-0.0190528104459571,652,17,28,-4.4733,3.2189,655,-1.2544,2.419,-4.2839,-1.8649
"32168",-0.0572540371129372,1494,43,55,-10.1976,7.2805,1498,-2.9171,4.1077,-8.3031,-4.1954
"32169",-0.0659988822749178,260,5,5,-1.5343,0.3982,266,-1.1361,0.3822,-1.5295,-1.1473
"32170",-0.0189931797546641,1311,28,62,-8.5905,8.0957,1315,-0.4948,5.4086,-7.9963,-2.5877
"32171",-0.00113446711058541,640,7,25,-1.7836,0.9735,645,-0.8101,0.8196,-1.7692,-0.9496
"32172",-0.0687690290238829,5714,125,189,-34.9241,26.9002,5756,-8.0239,14.9208,-24.9596,-10.0388
"32173",0.0229748953900082,385,5,11,-0.8948,1.4135,390,0.5187,1.3815,-0.8804,0.5011
"32174",-0.0198540463150516,187,-999,-999,-999,-999,-999,-999,-999,-999,-999
"32175",0.0587348494764608,1555,16,58,-3.1005,6.0063,1562,2.9058,5.5204,-2.9756,2.5448
"32176",-0.0516692879792696,2248,29,59,-6.835,5.3953,2257,-1.4397,4.3767,-4.5065,-0.1298
"32177",0,46,-999,-999,-999,-999,-999,-999,-999,-999,-999
"32178",-0.0289205911692596,1246,14,36,-5.6724,1.384,1250,-4.2884,1.1664,-4.9583,-3.7919
"32179",-0.085201878684543,1294,30,61,-7.1924,5.2905,1299,-1.9019,4.1333,-6.793,-2.6597
"32180",0.0763506368339049,1137,21,42,-3.707,4.8638,1143,1.1568,3.3307,-3.5553,-0.2246
"32181",-0.0310314915856706,1268,24,51,-7.7236,3.3643,1274,-4.3593,2.1807,-6.6513,-4.4706
"32182",0.00180906806746658,176,3,12,-0.9298,0.2786,181,-0.6512,0.2346,-0.9298,-0.6952
"32183",-0.00391744975156718,223,5,12,-0.9333,1.5282,228,0.5949,1.404,-0.9189,0.4851
"32184",-0.0249889261188117,126,3,7,-1.2166,0.4904,129,-0.7262,0.3822,-1.2166,-0.8344
"32185",0.088054108619508,134,2,9,-0.2136,0.708,139,0.4944,0.5909,-0.2088,0.3821
"32186",0.0398157847246565,1503,24,53,-6.5002,2.1368,1507,-4.3634,1.6152,-6.409,-4.7938
"32187",-0.030907777942246,868,20,45,-4.7411,3.4093,871,-1.3318,2.3265,-4.3008,-1.9743
"32188",-0.00176898341585821,172,4,4,-0.2424,0.7512,177,0.5088,0.7432,-0.2036,0.5396
"32189",-0.0910658036480182,404,12,19,-5.9076,0.8455,408,-5.0621,0.7815,-5.5225,-4.741
"32190",0.0155215502363369,345,1,11,-0.3865,0.3163,348,-0.0702,0.191,-0.3865,-0.1955
"32191",0.00712834081567234,589,12,28,-3.5609,2.3399,592,-1.221,2.2519,-3.5465,-1.2946
"32192",-0.0304014777071416,2219,47,76,-12.9986,7.9522,2225,-5.0464,6.3481,-8.6348,-2.2867
"32193",-0.0229357849780237,172,2,7,-0.6465,0.3417,177,-0.3048,0.2291,-0.6465,-0.4174
"32194",0.0654863448261976,184,5,7,-1.7086,0.5617,188,-1.1469,0.5417,-1.495,-0.9533
"32195",-0.226042018279516,1234,18,38,-3.7286,2.4099,1238,-1.3187,2.1833,-3.2326,-1.0493
"32196",0.0186465827687287,715,9,25,-1.5748,1.1612,719,-0.4136,1.0732,-1.2353,-0.1621
"32197",0.0272029557453239,312,4,11,-0.2645,0.1345,316,-0.13,0,-0.2088,-0.2088
