"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"11742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
"11795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1996"
