"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"26089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
"26124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2001"
