"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31361",-0.0323705484848285,695,17,29,-4.7072,2.9224,697,-1.7848,2.4805,-3.6692,-1.1887
"31362",0.00840646651365977,53,1,2,-0.8102,0.0772,54,-0.733,0,-0.8102,-0.8102
"31363",0.0570942263395022,1776,46,57,-14.1733,3.4385,1780,-10.7348,2.8426,-10.4723,-7.6297
"31364",-0.11271062390894,1812,64,61,-22.0415,2.3234,1816,-19.7181,1.8658,-14.4249,-12.5591
"31365",-0.0454817022174089,2536,74,106,-22.3592,6.098,2541,-16.2612,4.4266,-13.4999,-9.0733
"31366",0.0284903140818956,569,7,19,-1.3389,0.7687,573,-0.5702,0.5265,-1.3245,-0.798
"31367",-0.000164445290358608,213,8,5,-1.3455,0.02,217,-1.3255,0,-0.9608,-0.9608
"31368",0.0227198356073844,1129,38,37,-7.3793,1.6646,1133,-5.7147,1.3577,-6.2239,-4.8662
"31369",-0.00793061389325632,757,10,18,-1.8917,2.629,761,0.7373,2.3326,-1.4986,0.834
"31370",-0.0263027337437615,334,10,2,-0.7047,0.008,339,-0.6967,0,-0.5356,-0.5356
"31371",-0.094512942906311,345,18,7,-3.5488,0.4431,349,-3.1057,0.3446,-2.3172,-1.9726
"31372",0.0422082759703174,1035,29,35,-10.0811,2.5941,1039,-7.487,2.2953,-7.804,-5.5087
"31373",0.0237683775635985,693,13,29,-2.8814,1.0711,698,-1.8103,0.8045,-2.4937,-1.6892
"31374",-0.0127930871690811,643,10,25,-4.2492,1.7201,648,-2.5291,1.2162,-3.1828,-1.9666
"31375",-0.145948865800908,840,35,36,-9.0932,1.8176,845,-7.2756,1.6936,-7.1242,-5.4306
"31376",0.0136156345190265,596,18,27,-3.6722,1.8722,601,-1.8,1.7882,-3.368,-1.5798
"31377",0.0542998934944182,776,22,29,-6.5939,2.3088,780,-4.2851,2.0385,-6.1086,-4.0701
"31378",0.019574229705698,1190,32,43,-8.4124,2.4304,1194,-5.982,1.9875,-4.0913,-2.1038
"31379",0.019947075063062,448,11,19,-4.4842,1.3812,452,-3.103,0.7644,-4.4698,-3.7054
"31380",-0.0198647724789193,1142,23,51,-5.8318,5.7336,1145,-0.0981999999999994,4.689,-4.8259,-0.1369
"31381",-0.0568080160998887,1457,34,54,-7.7198,2.9819,1461,-4.7379,2.6415,-5.9385,-3.297
"31382",0.0297388642701251,208,2,5,-0.521,0.6067,212,0.0857,0.3696,-0.521,-0.1514
"31383",-0.0475431806712601,494,11,15,-3.0055,1.7746,498,-1.2309,1.668,-2.9356,-1.2676
"31384",0.0474323846535682,395,2,7,-0.9934,0.9558,399,-0.0376,0.9438,-0.9934,-0.0496
"31385",-0.00955640966856406,292,7,9,-2.3113,0.0393,298,-2.272,0,-2.3017,-2.3017
"31386",-0.0106869869003402,373,6,10,-1.9836,0.7152,377,-1.2684,0.6832,-1.9692,-1.286
"31387",-0.0923319364550155,621,16,29,-7.3444,3.4901,625,-3.8543,2.7342,-6.9878,-4.2536
"31388",-0.0548007759487581,785,19,31,-4.6363,0.7757,789,-3.8606,0.5896,-4.6027,-4.0131
"31389",-0.064105635865835,1055,14,33,-5.2984,2.0093,1059,-3.2891,1.7515,-4.5405,-2.789
"31390",-0.0316444444444444,729,14,13,-4.688,1.2302,734,-3.4578,1.1231,-4.1372,-3.0141
"31391",0.0736873125914211,2436,61,47,-15.1709,3.8247,2443,-11.3462,3.315,-12.9528,-9.6378
"31392",-0.0391514086003179,694,14,33,-4.4058,2.0423,698,-2.3635,1.6999,-4.3866,-2.6867
"31393",0.0264947471627667,338,6,8,-1.2753,0.8433,343,-0.432,0.7284,-1.0743,-0.3459
"31394",-0.0249399358976019,621,27,25,-9.7374,1.1255,625,-8.6119,0.7883,-3.7787,-2.9904
"31395",-0.174508984682967,687,37,33,-13.7647,2.5717,691,-11.193,2.0375,-7.8301,-5.7926
"31396",-0.0421682394637721,4601,141,123,-47.9513,10.544,4615,-37.4073,6.1278,-19.2322,-13.1044
"31397",0.0136654367561268,507,14,9,-5.1797,0.7214,510,-4.4583,0.5974,-2.4838,-1.8864
"31398",-0.0406686889582192,367,6,15,-2.0245,1.7438,371,-0.2807,1.636,-1.3659,0.2701
"31399",0.0259517124542937,580,3,23,-0.6855,1.482,584,0.7965,1.3441,-0.6252,0.7189
"31400",0.00457608545636721,1308,31,42,-13.2346,1.0664,1313,-12.1682,0.6665,-11.6623,-10.9958
"31401",-0.0221494733882042,2124,43,48,-10.5257,3.1709,2129,-7.3548,2.8367,-7.431,-4.5943
"31402",0.0645594823148138,148,2,6,-0.3915,0.5984,152,0.2069,0.5864,-0.3454,0.241
"31403",-0.0380771602988675,733,22,36,-5.9769,3.0377,737,-2.9392,2.4912,-5.673,-3.1818
"31404",0.0723044748283029,2237,61,73,-16.0019,7.6862,2243,-8.3157,6.4846,-10.2058,-3.7212
"31405",-0.0720232549181989,253,7,8,-1.892,1.3703,259,-0.5217,1.3543,-1.8872,-0.5329
"31406",0.00315610407112969,282,2,4,-0.0644,0.1126,286,0.0482,0.1006,0,0.1006
"31407",-0.0531507041108592,377,8,7,-2.8394,0.6001,381,-2.2393,0.4885,-2.7837,-2.2952
"31408",-0.00100613363932506,1102,23,42,-5.5724,2.4771,1107,-3.0953,1.9941,-5.1475,-3.1534
"31409",0.0446062024926244,1230,18,26,-3.1313,2.5556,1235,-0.5757,2.0759,-2.935,-0.8591
"31410",0.109406046450825,1870,35,49,-5.7972,6.3306,1875,0.5334,5.4704,-4.7316,0.738799999999999
"31411",0.0747541752651765,189,0,7,0,1.0365,194,1.0365,0.9323,0,0.9323
"31412",-0.0642081423605338,1421,29,48,-6.5671,5.0981,1426,-1.469,3.9363,-5.1442,-1.2079
"31413",0.0124170057616787,187,2,4,-0.2763,0.1067,192,-0.1696,0,-0.2715,-0.2715
"31414",-0.032187572708291,1118,24,37,-4.2692,1.9027,1123,-2.3665,1.7048,-4.1901,-2.4853
"31415",0.00993095774775573,895,29,35,-6.0543,2.5688,899,-3.4855,2.1618,-5.7877,-3.6259
"31416",-0.00886949691133171,1141,22,40,-5.3699,2.4098,1145,-2.9601,2.0218,-4.6656,-2.6438
"31417",-0.00251300176894571,1574,36,32,-7.3485,2.7799,1579,-4.5686,2.531,-6.3366,-3.8056
"31418",0.0510819796329007,199,3,6,-0.6006,0.9558,204,0.3552,0.6483,-0.5618,0.0865
"31419",0.0758229429330916,717,10,22,-2.6675,0.9614,721,-1.7061,0.6519,-2.4491,-1.7972
"31420",-0.0289575023792783,697,11,30,-4.0864,1.6355,700,-2.4509,1.3768,-2.8245,-1.4477
"31421",0.0245516621914614,1375,36,50,-11.8382,3.9738,1382,-7.8644,2.9194,-6.0163,-3.0969
"31422",-0.0089035479349047,199,2,3,-0.6727,0.5471,204,-0.1256,0.5391,-0.6727,-0.1336
