"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50641",-0.0197304321182748,1239,29,47,-5.9527,3.4339,1242,-2.5188,3.1942,-5.7748,-2.5806
"50642",-0.0240359340535752,1208,30,55,-7.5744,4.9039,1207,-2.6705,4.0008,-6.6558,-2.655
"50643",-0.0444290587986541,1430,39,27,-8.5852,2.1958,1429,-6.3894,1.8039,-7.6659,-5.862
"50644",0.0498420068263898,1187,32,37,-10.6705,3.182,1189,-7.4885,2.908,-8.9311,-6.0231
"50645",0.0473424752551057,817,16,17,-2.8562,0.4488,816,-2.4074,0.23,-2.3788,-2.1488
"50646",0.0463790763434004,1135,59,42,-23.2737,1.9898,1137,-21.2839,1.3317,-14.054,-12.7223
"50647",-0.0794409831672318,517,13,13,-3.8611,0.4898,521,-3.3713,0.4458,-3.3643,-2.9185
"50648",-0.0181296320374818,787,28,33,-6.5844,1.1158,790,-5.4686,0.7976,-5.3923,-4.5947
"50649",0.00475654250164138,379,12,5,-3.5427,1.19,380,-2.3527,1.186,-3.4586,-2.2726
"50650",0.0451116262567579,1088,21,33,-6.4992,2.1004,1091,-4.3988,1.6566,-5.7828,-4.1262
"50651",-0.104752763276469,1181,46,31,-13.2667,1.6426,1179,-11.6241,1.385,-10.1665,-8.7815
"50652",-0.0119716570042986,770,16,26,-4.9027,2.3073,770,-2.5954,1.4577,-3.768,-2.3103
"50653",-0.0343981705482493,2393,62,80,-19.7423,5.7691,2399,-13.9732,3.4819,-12.8001,-9.3182
"50654",0.00508028384745458,1229,19,36,-3.7904,1.4183,1232,-2.3721,0.9227,-3.6626,-2.7399
"50655",0.134717375377644,1229,32,60,-11.6054,6.3919,1232,-5.2135,3.5995,-8.373,-4.7735
"50656",-0.00623900705715528,1722,47,56,-14.1114,2.5856,1723,-11.5258,1.2848,-10.6329,-9.3481
"50657",-0.00910953129637087,910,17,26,-5.7755,1.0999,911,-4.6756,1.0119,-3.7613,-2.7494
"50658",0.0693479166370515,2685,74,54,-21.7865,4.446,2687,-17.3405,3.7387,-14.6804,-10.9417
"50659",-0.0533976272639637,1396,41,34,-10.8541,2.7842,1400,-8.0699,2.2586,-7.9075,-5.6489
"50660",0.0232502050291671,1652,27,46,-5.8239,4.3072,1654,-1.5167,3.5553,-4.5363,-0.981
"50661",-0.0683924243437177,1327,28,51,-11.1889,1.478,1327,-9.7109,0.9734,-8.4213,-7.4479
"50662",0.0726144462258529,582,13,45,-2.7783,3.8838,586,1.1055,3.0371,-2.6828,0.3543
"50663",0.0164728628090407,526,15,15,-3.577,0.4263,531,-3.1507,0.2205,-3.25,-3.0295
