"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"56953",0.00354367843159735,542,7,19,-1.408,1.2614,548,-0.1466,1.2014,-1.3402,-0.1388
"56954",0.0147225900091463,859,15,39,-4.9784,2.4528,862,-2.5256,1.5644,-4.9592,-3.3948
"56955",0.0511841326650027,1729,39,64,-8.9373,10.8318,1733,1.8945,8.8313,-7.8063,1.025
"56956",0.00204472183242945,293,5,5,-0.4724,0.5226,295,0.0502000000000001,0.5066,-0.4532,0.0534000000000001
"56957",0.034520801062084,1374,29,44,-8.1939,3.504,1377,-4.6899,3.1049,-7.8129,-4.708
"56958",-0.0536701252513687,209,1,8,-0.7618,0.7557,214,-0.00610000000000011,0.64,-0.7618,-0.1218
"56959",0.0898394488675627,817,19,24,-6.3126,1.8574,820,-4.4552,1.6934,-6.272,-4.5786
"56960",0.00581726602697569,839,37,21,-8.6736,0.416,842,-8.2576,0.2492,-7.0778,-6.8286
"56961",0.0151717322538653,3501,96,84,-25.7044,7.4985,3507,-18.2059,5.5333,-19.0712,-13.5379
"56962",0.0779233027556395,899,11,30,-3.6968,3.2508,902,-0.446,2.9884,-2.5767,0.4117
"56963",-0.0661631791946154,562,11,7,-3.057,0.4108,566,-2.6462,0.3716,-2.9952,-2.6236
"56964",-0.00773730575737716,1044,39,28,-14.097,2.1438,1047,-11.9532,1.6241,-10.2791,-8.655
"56965",-0.0990629744188194,1279,20,41,-4.7962,2.5482,1277,-2.248,2.1909,-3.7417,-1.5508
"56966",0.023846430746173,509,0,22,0,1.7662,513,1.7662,1.6318,0,1.6318
"56967",-0.0217021429750322,2060,54,62,-17.9654,4.837,2060,-13.1284,3.9872,-11.7947,-7.8075
"56968",0.0116751763329071,1073,37,20,-15.273,3.1788,1076,-12.0942,2.6934,-6.465,-3.7716
"56969",0.0512971192668442,1757,38,67,-9.7303,4.2357,1758,-5.4946,3.3979,-6.667,-3.2691
"56970",0.0458396210857747,1103,25,32,-6.7397,1.5521,1102,-5.1876,1.4481,-5.3271,-3.879
"56971",0.0094895542751079,1646,18,38,-2.6619,2.6093,1645,-0.0526,2.0184,-1.8236,0.1948
"56972",0.0899787841200369,1401,31,45,-10.4445,3.5155,1403,-6.929,3.0679,-6.2201,-3.1522
"56973",0.11844874067151,1500,45,39,-16.9631,4.678,1502,-12.2851,2.97,-11.333,-8.363
"56974",-0.0581736714121217,1229,35,47,-10.507,3.6486,1232,-6.8584,2.5954,-8.2742,-5.6788
"56975",0.0318660841189056,984,14,51,-1.9651,2.2006,987,0.2355,1.7226,-1.8285,-0.1059
"56976",0.067643192017434,1262,17,32,-6.2436,2.9351,1265,-3.3085,2.5693,-5.6384,-3.0691
"56977",0.056073327153095,555,18,24,-7.1667,2.9343,559,-4.2324,2.7052,-4.2323,-1.5271
"56978",0.0805561661638583,1097,21,33,-6.8062,2.9843,1100,-3.8219,2.6188,-5.0907,-2.4719
"56979",-0.000273950469856968,307,4,2,-1.0256,0.3486,312,-0.677,0.3446,-1.0208,-0.6762
"56980",-0.0373133970309586,597,10,20,-2.7435,0.9591,602,-1.7844,0.8951,-2.5054,-1.6103
"56981",-0.00145745016103668,2634,39,91,-10.9913,8.6764,2637,-2.3149,6.2274,-8.7985,-2.5711
"56982",-0.0494807767161924,329,4,12,-1.8055,1.101,333,-0.7045,0.8214,-1.3205,-0.4991
"56983",-0.1425761145642,3021,46,146,-9.358,21.2279,3028,11.8699,11.2427,-7.7921,3.4506
"56984",0.0276195706130827,940,10,32,-2.4648,2.6822,943,0.2174,2.1529,-2.1591,-0.00620000000000021
"56985",0.0345298586125468,1620,20,56,-7.5951,6.2381,1623,-1.357,5.5517,-6.2234,-0.6717
"56986",-0.039715539655421,577,7,10,-1.7534,0.7858,578,-0.9676,0.7538,-1.3959,-0.6421
"56987",-0.0454875837658468,903,10,35,-2.4612,3.8303,902,1.3691,2.9184,-2.0603,0.8581
"56988",-0.0120634131245677,972,34,63,-10.6436,2.0868,970,-8.5568,1.4357,-7.7989,-6.3632
