"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34326","-14.5884668709469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34327","-2.56172572549124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34328","-2.62968248972298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34329","-1.24826642860916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34330","-1.13974357998814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34331","1.32762341469092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34332","-1.10750311349057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34333","-1.07200503600036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34334","-4.54189738395366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34335","-1.84451601453574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34336","-2.58175533314975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34337","0.257722905658286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34338","-0.568092479698082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34339","-5.03403687456454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34340","-0.12367999154949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34341","-2.12303115048934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34342","-4.72763358295269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34343","-5.38214690352258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34344","-13.216475711769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34345","-1.97682007722006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34346","-6.22851428405197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34347","-1.98249714890345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34348","-2.56546793654082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34349","-5.31418032213338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34350","1.66602320801705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34351","-0.107496159373715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34352","-12.445605722211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34353","-0.215662027157643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34354","0.402586359202754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34355","-1.10539877622458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34356","-8.24585148975909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34357","-1.5798520850881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34358","-2.80832514958589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34359","-2.21579307380052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34360","0.204578141205341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34361","-3.90460713822139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34362","-3.84663691447864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34363","-5.41294880329076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34364","-0.105676220734654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34365","0.121970671970575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34366","-2.96407002640613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34367","0.0042287531189674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34368","0.32895757337714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34369","-1.1151652169876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34370","0.526694201643185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34371","-7.02971244930109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34372","-1.1639616963644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34373","-1.82037789431438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34374","-1.59739585175268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34375","-11.0200856182992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34376","-1.40218013339462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34377","3.31360206242085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34378","-4.14118874346543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34379","-3.18988206859182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34380","-6.74278170759536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34381","-3.94187211804129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34382","-0.00572197978252099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34383","-6.12041573701923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34384","-3.52812406385834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34385","-1.13128688189173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34386","-1.17701478854209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34387","-0.555751406271199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34388","-11.1179306452543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34389","-12.8832590243605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34390","-3.45817227571577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
