"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39712",-0.0131368036354395,410,3,5,-1.0982,0.8242,417,-0.274,0.8162,-1.0982,-0.282
"39713",0.00201540500308949,1556,24,70,-4.9663,3.9724,1557,-0.9939,3.4157,-4.7566,-1.3409
"39714",0.0188686689161336,474,19,13,-6.1874,2.2519,474,-3.9355,2.2009,-5.0762,-2.8753
"39715",-0.0755320669088567,479,18,13,-6.2238,0.7872,481,-5.4366,0.7432,-4.2353,-3.4921
"39716",-0.0783395328284592,1481,39,46,-10.1647,2.2144,1482,-7.9503,1.7885,-8.6577,-6.8692
"39717",-0.00719582492990523,1062,19,16,-5.934,1.4729,1063,-4.4611,1.4249,-4.629,-3.2041
"39718",0.0459841145013378,1508,20,42,-4.2394,5.0014,1510,0.762,4.1307,-4.0948,0.0358999999999998
"39719",-0.00419213305989167,392,16,13,-6.0419,0.5975,393,-5.4444,0.4604,-3.2009,-2.7405
"39720",0.0631856419094674,2227,52,84,-10.9306,4.2954,2229,-6.6352,2.9255,-6.9893,-4.0638
"39721",0.064349502912406,339,9,16,-0.9982,1.0264,340,0.0282,0.8877,-0.9354,-0.0477
"39722",-0.0582321755770749,947,17,49,-5.2926,3.3061,948,-1.9865,2.149,-5.1222,-2.9732
"39723",9.38189568915223e-05,601,11,12,-2.3041,1.3194,602,-0.9847,1.2878,-2.1791,-0.8913
"39724",0.0235544063717133,1512,39,45,-10.6732,3.7871,1513,-6.8861,2.8833,-8.7767,-5.8934
"39725",-0.0208196754356522,305,0,6,0,1.256,306,1.256,0.804,0,0.804
"39726",0.00910314268936985,938,17,25,-3.664,3.3836,939,-0.2804,2.1749,-3.331,-1.1561
"39727",-0.0514502251545044,374,14,7,-4.4966,0.028,375,-4.4686,0,-2.4378,-2.4378
"39728",-0.0925372794155558,490,20,20,-5.2748,0.7035,491,-4.5713,0.373,-5.0608,-4.6878
"39729",0,33,-999,-999,-999,-999,-999,-999,-999,-999,-999
"39730",0.0339714285714286,441,5,14,-1.0672,0.9985,445,-0.0686999999999999,0.7646,-1.0576,-0.293
"39731",-0.00895021635947176,590,26,21,-9.0246,2.3825,595,-6.6421,1.7521,-5.5211,-3.769
"39732",-0.0570631678726267,470,12,17,-3.9517,1.2926,475,-2.6591,1.2373,-3.4113,-2.174
"39733",0.00201791297857852,294,3,3,-0.0402,0.012,299,-0.0282,0,0,0
"39734",-0.0375249267200909,718,21,18,-8.5267,1.4514,721,-7.0753,1.222,-6.9567,-5.7347
"39735",-0.0678560300671901,1335,37,50,-8.4537,3.1489,1339,-5.3048,2.5318,-7.0447,-4.5129
"39736",-0.0933025164396143,845,28,25,-11.1073,1.4906,847,-9.6167,1.0982,-4.7701,-3.6719
"39737",0.0265083642661779,234,1,9,-0.1901,0.7541,238,0.564,0.7261,-0.1901,0.536
"39738",-0.060584788121476,232,3,3,-0.0216,0.012,236,-0.0096,0,0,0
"39739",-0.10698902255544,95,2,1,-0.0745,0.2025,100,0.128,0.2025,0,0.2025
"39740",-0.0198086316433996,1192,28,46,-5.6728,5.1311,1196,-0.5417,4.2844,-4.7248,-0.4404
"39741",-0.00613154478382494,1337,14,43,-3.0022,6.5913,1341,3.5891,5.3207,-2.9782,2.3425
"39742",-0.0660534791396734,883,18,32,-3.8235,2.5019,887,-1.3216,2.1646,-3.7947,-1.6301
"39743",0.031304627355673,98,4,3,-0.586,0.3587,103,-0.2273,0.3507,-0.5364,-0.1857
"39744",-0.00824427318834356,990,31,16,-12.063,2.4273,994,-9.6357,2.2957,-9.1637,-6.868
"39745",-0.0206008295439182,371,14,13,-3.9169,0.6875,375,-3.2294,0.5754,-3.3837,-2.8083
"39746",-0.116433520968812,308,8,10,-2.6425,0.7661,312,-1.8764,0.6502,-2.5702,-1.92
"39747",-0.0416460253525468,1576,46,69,-15.8542,5.8839,1584,-9.9703,4.7702,-8.6354,-3.8652
"39748",-0.0714858185997024,115,3,2,-0.7802,0.008,120,-0.7722,0,-0.7706,-0.7706
"39749",-0.0526586516762262,659,18,14,-6.2061,0.7757,662,-5.4304,0.7125,-4.9425,-4.23
"39750",-0.0802132026374617,636,9,11,-2.3059,1.2789,638,-1.027,1.1743,-2.2819,-1.1076
"39751",-0.00160132588947926,417,3,8,-0.436,0.2611,419,-0.1749,0,-0.4312,-0.4312
"39752",0.0534750509729072,1672,29,53,-6.6889,5.9933,1673,-0.695600000000001,5.4817,-6.3443,-0.8626
"39753",-0.0984299118315194,753,23,17,-7.9837,0.3833,754,-7.6004,0.2325,-4.1041,-3.8716
"39754",-0.0785947944973466,1173,34,38,-8.5157,3.3359,1175,-5.1798,3.0512,-8.344,-5.2928
"39755",-0.0189943810743255,605,17,12,-3.9055,0.6172,606,-3.2883,0.4885,-3.3064,-2.8179
"39756",-0.0112828819970935,1185,29,40,-9.5226,4.9349,1187,-4.5877,3.2186,-8.5914,-5.3728
"39757",0.0319706941957212,870,19,53,-5.4545,4.3523,871,-1.1022,2.4443,-3.891,-1.4467
"39758",-0.0109015879774974,1067,16,40,-3.5021,2.2666,1068,-1.2355,1.9799,-2.9014,-0.9215
"39759",0.0532210112892834,1688,29,53,-6.6889,5.9933,1690,-0.695600000000001,5.4817,-6.3443,-0.8626
"39760",-0.00804020247519832,659,7,29,-1.8595,1.6201,661,-0.2394,1.5241,-1.7483,-0.2242
"39761",0.0259076018252429,167,1,9,-0.7203,2.167,172,1.4467,2.0633,-0.7203,1.343
"39762",0.0319073284989562,335,10,14,-2.8996,2.275,339,-0.6246,1.3552,-2.8466,-1.4914
"39763",0.00992815207341298,167,1,9,-0.0048,0.1876,172,0.1828,0,0,0
"39764",-0.0333449659932352,811,13,26,-3.6564,0.4822,815,-3.1742,0.3822,-3.3368,-2.9546
"39765",0.0221560124771785,288,3,6,-0.8609,0.7354,293,-0.1255,0.7194,-0.8561,-0.1367
"39766",-0.0162197325628214,1016,21,35,-7.3495,2.6912,1020,-4.6583,2.3299,-5.7103,-3.3804
"39767",0.0442944730289129,264,0,14,0,0.7477,268,0.7477,0.6997,0,0.6997
"39768",0.00321523362646127,154,1,4,-0.5372,0.3833,157,-0.1539,0.3753,-0.5372,-0.1619
"39769",-0.0140776938244385,246,3,10,-0.9657,0.474,251,-0.4917,0.446,-0.9174,-0.4714
"39770",-0.0255348629241618,619,14,22,-3.2583,1.4098,622,-1.8485,1.2747,-3.186,-1.9113
