"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42586",0.0535411310021997,945,21,25,-3.6319,3.2644,947,-0.3675,2.2988,-2.3567,-0.0579000000000001
"42587",-0.0403553558344558,274,7,4,-0.6103,0.2355,275,-0.3748,0.2235,-0.4961,-0.2726
"42588",0.0207658162789791,2219,19,66,-6.2355,2.1119,2224,-4.1236,1.802,-4.7597,-2.9577
"42589",0.040591123536329,855,17,36,-6.7586,3.0036,859,-3.755,1.8934,-5.9272,-4.0338
"42590",-0.0318602632433832,1412,10,36,-3.6542,3.5159,1415,-0.1383,2.4729,-3.6446,-1.1717
"42591",-0.0706731301628435,633,24,33,-9.4899,2.134,636,-7.3559,1.5653,-7.9255,-6.3602
"42592",-0.0317220693417312,1421,22,57,-6.5151,6.2955,1424,-0.219600000000001,3.3747,-4.596,-1.2213
"42593",0.0457086813457635,814,8,32,-4.1066,2.476,817,-1.6306,1.7048,-3.044,-1.3392
"42594",-0.0388026452200571,326,3,9,-1.4809,0.6054,330,-0.8755,0.4829,-1.4809,-0.998
"42595",-0.0395005573409934,1124,24,49,-4.5932,1.856,1132,-2.7372,1.4227,-4.4205,-2.9978
"42596",-0.0196621188817207,592,6,14,-1.2557,1.2639,595,0.00819999999999999,1.2279,-1.2281,-0.000199999999999978
"42597",0.00995647345380701,88,2,1,-0.5553,0.0894,93,-0.4659,0,-0.5553,-0.5553
"42598",-0.0509663318529364,401,8,8,-2.2005,0.9825,405,-1.218,0.9625,-2.1861,-1.2236
"42599",-0.0281186335628917,1263,25,61,-7.4829,4.3488,1266,-3.1341,3.1808,-7.1819,-4.0011
"42600",0.0335532035402159,699,8,22,-0.9274,2.3097,702,1.3823,2.2537,-0.8573,1.3964
"42601",0.00747019091227668,1655,47,49,-16.1906,3.2997,1662,-12.8909,2.9215,-12.2991,-9.3776
"42602",-0.0682520018433673,622,11,18,-2.3753,1.473,626,-0.9023,1.2467,-2.3196,-1.0729
"42603",0.0818073029703162,332,8,5,-1.7206,0.8423,336,-0.8783,0.7543,-1.6492,-0.8949
"42604",0.000356348322549899,126,2,1,-0.5134,0.004,132,-0.5094,0,-0.5086,-0.5086
"42605",-0.0632270160719111,1149,23,65,-8.9681,6.4154,1154,-2.5527,4.7903,-8.5432,-3.7529
"42606",0.00663869363022662,1043,20,32,-5.8527,1.3487,1048,-4.504,1.1748,-5.2354,-4.0606
"42607",0.0832826774799601,277,2,10,-0.2136,1.3476,281,1.134,1.1486,-0.2088,0.9398
"42608",-0.0160309939475136,1077,28,24,-5.5131,1.2433,1082,-4.2698,1.0892,-4.9881,-3.8989
"42609",-0.0527338837058899,269,10,12,-3.568,0.6042,273,-2.9638,0.5566,-2.3368,-1.7802
"42610",0.0089099999901722,1142,26,45,-7.1736,4.1545,1147,-3.0191,3.6323,-6.739,-3.1067
"42611",0.0015192235996789,347,9,13,-2.0025,1.6561,352,-0.3464,1.2525,-1.9631,-0.7106
"42612",0.052083791002684,568,9,14,-4.493,0.7374,572,-3.7556,0.6007,-3.4185,-2.8178
"42613",0.0863758261945166,382,7,16,-1.2094,2.0989,386,0.8895,1.5346,-1.17,0.3646
"42614",0.0605818323476273,302,3,9,-0.817,1.0616,306,0.2446,1.0456,-0.8074,0.2382
"42615",0.0461980332526623,1874,47,76,-10.0502,4.4261,1881,-5.6241,2.5633,-7.7326,-5.1693
"42616",-0.0443704259782632,670,18,7,-4.7569,0.6721,670,-4.0848,0.6521,-4.089,-3.4369
"42617",0.000991704094724955,348,13,4,-3.4883,1.3902,352,-2.0981,1.3822,-2.8455,-1.4633
"42618",-0.016661635983191,352,8,5,-0.6531,0.0871,353,-0.566,0,-0.5736,-0.5736
"42619",0.0355498493722971,458,16,8,-4.1284,2.1325,461,-1.9959,2.1165,-2.8861,-0.7696
"42620",0.0246334768520033,1859,29,60,-9.3906,5.9589,1865,-3.4317,5.1577,-7.9569,-2.7992
"42621",0.0102714795599138,732,15,36,-3.5971,0.8677,734,-2.7294,0.4415,-2.9111,-2.4696
"42622",0.0101727728005501,2480,49,122,-16.4055,13.7288,2484,-2.6767,7.643,-13.6971,-6.0541
"42623",0.000353553390593274,128,0,2,0,0.008,129,0.008,0,0,0
"42624",-8.2956135578434e-05,93,1,3,-0.0048,0.012,94,0.0072,0,0,0
"42625",-0.0178808190066568,1399,21,60,-9.3173,4.7994,1403,-4.5179,3.9431,-5.9576,-2.0145
"42626",0.0215321078082631,114,1,2,-0.0048,0.2307,115,0.2259,0.2267,0,0.2267
"42627",-0.119708020825674,360,7,15,-3.8141,2.0793,363,-1.7348,1.4623,-3.4778,-2.0155
"42628",0.092053251783475,1452,31,87,-11.3851,10.5037,1456,-0.881399999999999,6.4772,-7.9548,-1.4776
"42629",-0.0453587949761691,284,7,12,-0.7725,0.048,287,-0.7245,0,-0.7485,-0.7485
"42630",-0.00300391969394936,1715,27,51,-9.134,6.7206,1718,-2.4134,4.9047,-6.4261,-1.5214
"42631",-0.0673480412462833,1246,26,37,-7.3724,2.0554,1249,-5.317,1.6216,-6.2411,-4.6195
"42632",0.0388158438527148,1203,27,52,-10.9283,3.3883,1204,-7.54,2.501,-9.6133,-7.1123
"42633",0.00482210817721121,638,9,21,-2.3269,2.0712,640,-0.2557,1.8178,-2.084,-0.2662
"42634",-0.0478469911270831,943,13,49,-3.1192,6.1639,946,3.0447,4.6318,-3.0381,1.5937
"42635",-0.020214599591138,273,7,7,-1.2529,1.1388,278,-0.1141,1.1268,-1.2385,-0.1117
