"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
"10769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1996"
