"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"31840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
"31887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2004"
