"title","number","date","keywords","link"
"Wolfram Siebeck: Hammelhoden für daheim","1996.42.12874","1996-10-11","Politik, , Bevoelkerung, Gastronomie, Dienstleistung, Venedig, Lebensgewohnheit, Getränk, Italien, Florenz, Rom, Bevölkerung, Gastronomie, Dienstleistung, Venedig, Lebensgewohnheit","http://www.zeit.de/1996/42/siebeck42.19961011.xml"
"Amerika braucht auch mal Widerspruch","1996.42.12875","1996-10-11","Politik, , Kanada, Kuba, USA, Blauhelm, Brian Mulroney, China, Haiti, Kanada, Pfadfinder, Provinz, Europa, Sibirien, Washington D.C","http://www.zeit.de/1996/42/Amerika_braucht_auch_mal_Widerspruch"
"Die Feinde warten auf Vermittlung von draußen","1996.42.12876","1996-10-11","Politik, , Europäische Union, Sudan, Bürgerkrieg, Christentum, Frieden, Fundamentalismus, Islam, Kommunikation, Regierungswechsel, Werner Schuster, Iran, Afrika, Bonn, Khartum","http://www.zeit.de/1996/42/Die_Feinde_warten_auf_Vermittlung_von_draussen"
"Kassierer von Krupp","1996.42.12877","1996-10-11","Politik, , CDU, SPD, Bundesanstalt für Arbeit, SPD-Fraktion, Arbeitskampf, Arbeitslosengeld, Boulevardpresse, Einkommen, Helmut Linssen, Klaus Matthiesen, Landtag, Sozialplan, Duisburg","http://www.zeit.de/1996/42/Kassierer_von_Krupp"
"Thema verloren","1996.42.12878","1996-10-11","Politik, , Grüne, Grüne, Joschka Fischer, Brücke, Diät, Ehe, Katastrophe, Staatsverschuldung, Stern, Umwelt, Ökologie, Hannover","http://www.zeit.de/1996/42/Thema_verloren"
"Die IRA will weiterbomben","1996.42.12879","1996-10-11","Politik, , IRA, Bürgerkrieg, Gerry Adams, Sprengsatz, Waffenruhe, Waffenstillstand, England, Nordirland, London, Belfast, Dublin, Manchester, Washington D.C","http://www.zeit.de/1996/42/Die_IRA_will_weiterbomben"
"Blind für die Geschichte","1996.42.12880","1996-10-11","Politik, , Araber, Geschichte, Jassir Arafat, Adolf Hitler, Film, Israel, Steven Spielberg, Palästinenser, Sender, Vernichtungslager, Vertreibung, Völkermord, Beirut, Bosnien und Herzegowina, Jugoslawien, Amman, Berlin, Palästina","http://www.zeit.de/1996/42/Blind_fuer_die_Geschichte"
"Zu neuen Feldern","1996.42.12881","1996-10-11","Politik, , Bühne, Guido Westerwelle, FAZ, FDP, SPD, Ausländer, Enkel, Jusos, Landesregierung, Nachwuchs, Obdachlose, Rente, Rentenpolitik, Wunder, Düsseldorf, Nordrhein-Westfalen","http://www.zeit.de/1996/42/Zu_neuen_Feldern"
"Zuviel verlangt, alles verspielt","1996.42.12882","1996-10-11","Politik, , Nahost, Benjamin Netanjahu, Bill Clinton, George W.  Bush, West Bank, Israel, Jassir Arafat, Autonomie, Siedlungspolitik, USA, Türkei, Europa, Gaza, Hebron, Jerusalem, Palästina, Washington D.C","http://www.zeit.de/1996/42/Zuviel_verlangt_alles_verspielt"
"Appell","1996.42.12883","1996-10-11","Politik, , Olusegun Obasanjo, CDU, CSU, Grüne, Helmut Schmidt, SPD, Klaus Kinkel, Außenminister, Butros Butros Ghali, Christa Nickels, Gefängnis, Nigeria, Vereinte Nationen, Buch, Präsident, Regierung, New York","http://www.zeit.de/1996/42/Appell"
"Schule im Eigenbau","1996.42.12884","1996-10-11","Politik, , Schule, CDU, SPD, Biologie, Eltern, Heizung, Schulleiter","http://www.zeit.de/1996/42/Schule_im_Eigenbau"
"Lohnfortzahlung: Warum wird erst jetzt verhandelt?","1996.42.12885","1996-10-11","Politik, , Tarifpolitik, Sozialpartner, Arbeit, Industrie, Gewerkschaft, Arbeitgeberverband, Streik, Tarifverhandlung, Tarifvertrag, Flächentarif, Betriebsvereinbarung, Tarifpolitik, Sozialpartner, Arbeit und Sozialstaat, Industrie, Gewerkschaft, Arbeitgeberverband, Streik, Tarifverhandlung, Tarifvertrag, Flächentarif, Bundesregierung, Wilhelm II., Arbeitgeberverband, Arbeitnehmer, Arbeitskampf, Arbeitslose, Betriebsklima, Gewerkschaft, Konflikt, Krankenstand, Lohnfortzahlung, Rendite, Tarifvertrag, Unternehmen, Vertrag","http://www.zeit.de/1996/42/lohn.txt.19961011.xml"
"Bei Ghaddafi","1996.42.12886","1996-10-11","Politik, , Ghaddafi, Muammar al-Gadhafi, Nato, Militär, PKK, Reise, Beziehung, Bumerang, Emotion, Rhetorik, Solidarität, Israel, Libyen, Nigeria, Regierung, Türkei","http://www.zeit.de/1996/42/Bei_Ghaddafi"
"","1996.42.12887","1996-10-11","Politik, , Arbeitsamt, Günter Gaus, Arbeitgeber, Bergbau, Krankenhaus, Region, Sachsen-Anhalt","http://www.zeit.de/1996/42/12596"
"Der Kanzler war nicht amüsiert","1996.42.12888","1996-10-11","Politik, , Dublin, Helmut Kohl, Europäische Union, Theo Waigel, Manfred Kanther, Asylrecht, Auswärtiges Amt, Drogenkartell, Europapolitik, Göran Persson, Jochen Borchert, Kanzleramt, Orkan, Poul Nyrup Rasmussen, Regierungschef, Dublin, Europa, Maastricht, Ungarn, Bonn, Brüssel, Bayern, Sachsen","http://www.zeit.de/1996/42/Der_Kanzler_war_nicht_amuesiert"
"Das Strafrecht entrümpeln","1996.42.12889","1996-10-11","Politik, , Strafrecht, CSU, CDU, SPD, Bundesgerichtshof, Christian Pfeiffer, Edzard Schmidt-Jortzig, Körperverletzung, Mord, Nötigung, Raub, Strafe, Strafrecht, Todesstrafe, Vergewaltigung","http://www.zeit.de/1996/42/Das_Strafrecht_entruempeln"
"Ausgezeichnet","1996.42.12890","1996-10-11","Politik, , Auszeichnung, Christian Wernicke, Glück, Reportage, Vladimir Nabokov, Übersetzung, Burkina Faso, Uganda","http://www.zeit.de/1996/42/Ausgezeichnet"
"Dazu hält man für sein Land den Schädel hin!","1996.42.12891","1996-10-11","Politik, , Judenzählung, Walther Rathenau, Victor Klemperer, Kaiserreich, Berlin","http://www.zeit.de/1996/42/Dazu_haelt_man_fuer_sein_Land_den_Schaedel"
"Kanadas Kohl","1996.42.12892","1996-10-11","Politik, , Jugendliche, Kanada, Ottawa, Kunst, Sprache, Bonn","http://www.zeit.de/1996/42/Kanadas_Kohl"
"Zum neunzigsten Geburtstag der Philosophin Hannah Arendt","1996.42.12893","1996-10-11","Politik, , Zeitgeist, Filmtitel, Buchtitel, Philosophie, Kultur, Geisteswissenschaft, Philosophen, Nachruf, Hannah Arendt, Karl Jaspers, Rahel Varnhagen, Günter Gaus, Buchenwald, Diskriminierung, USA, Hannover, Paris, Weimar, Zeitgeist, Filmtitel, Buchtitel, Philosophie, Kultur, Geisteswissenschaft, Philosophen","http://www.zeit.de/1996/42/arendt.txt.19961011.xml"
"Beweise aus dem Pappkarton","1996.42.12894","1996-10-11","Dossier, , Schweiz, Verteidigungsministerium, Gold, Auschwitz, Luzern, Manhattan, New York, Zürich","http://www.zeit.de/1996/42/Beweise_aus_dem_Pappkarton"
"Bankgeheimnis","1996.42.12895","1996-10-11","Dossier, , Geheim, Bank, Bankgeheimnis, Franken, Gefängnis, Geldstrafe, Information, Verbrechen, Wunder","http://www.zeit.de/1996/42/Bankgeheimnis"
"Die Mythen im Schließfach Schweiz","1996.42.12896","1996-10-11","Dossier, , Schweiz, Jean Ziegler, Julius Bär, Friedrich Schiller, Max Frisch, Christoph Blocher, Schweiz, Bankgeheimnis, Vermögen, Europa, Zürich","http://www.zeit.de/1996/42/Die_Mythen_im_Schliessfach_Schweiz"
"Tickets: Auktion per Internet Subventionen: Clinch mit Italien Gehalt: Alles oder nichts","1996.42.12897","1996-10-11","Wirtschaft, , Manager, Internet, Italien, Auktion, Karel van Miert, Microsoft, LTU, Alitalia, Chiang Mai, Online-Dienst, Reisebüro, Telecom Italia, MIT, Oder, Spanien, Thailand, Brüssel, Granada, Rom","http://www.zeit.de/1996/42/Tickets_Auktion_per_Internet_Subventionen_Clinch_mit_Italien"
"1 : 0 für Brüssel","1996.42.12898","1996-10-11","Wirtschaft, , Reise, Brüssel, EU-Kommission, Recht, Arbeitnehmer, Chaos, Entschädigung, Europäischer Gerichtshof, Reiseveranstalter, Richter, Sanktion, Statistik, Transport, Umwelt, Verbraucherschutz, Luxemburg","http://www.zeit.de/1996/42/1_0_fuer_Bruessel"
"Der russische Krake","1996.42.12899","1996-10-11","Wirtschaft, , Gasprom, Boris Jelzin, Russland, Weltbank, Wintershall, Polen, Weißrussland, Moskau, London, Westeuropa","http://www.zeit.de/1996/42/Der_russische_Krake"
"Merkwürdig","1996.42.12900","1996-10-11","Wirtschaft, , Volker Kauder, Alte, Arbeitslosenversicherung, Rente, Ruhestand","http://www.zeit.de/1996/42/Merkwuerdig"
"In den Rücken gefallen","1996.42.12901","1996-10-11","Wirtschaft, , Tiete, Theo Waigel, Hans Tietmeyer, Bundesbank, Bundesregierung, FDP, Henkel, Bundesverband der Deutschen Industrie, Europäische Währungsunion, Italien, Sanktion, Stabilitätspakt, Spanien, Bonn, Europa, Bayern, Paris, Rhein, Washington D.C","http://www.zeit.de/1996/42/In_den_Ruecken_gefallen"
"Bonner Kulisse","1996.42.12902","1996-10-11","Wirtschaft, , Annette Fugmann-Heesing, Bundesfinanzministerium, Erwin Huber, Georg Milbradt, Bundesanstalt für vereinigungsbedingte Sonderaufgaben, Bundesratsinitiative, Eigentum, Entschädigung, Heinz Schleußer, Kindergarten, Müll, Privatisierung, Berlin, Sachsen, Washington D.C","http://www.zeit.de/1996/42/Bonner_Kulisse"
"Infographik: Lesestoff","1996.42.12903","1996-10-11","Wirtschaft, , Medien, Belletristik, Buch, Frankfurter Buchmesse, Sachbuch, Umsatz, Verlag","http://www.zeit.de/1996/42/wochengr.txt.19961011.xml"
"Verdrängte Umwelt","1996.42.12904","1996-10-11","Wirtschaft, , Leiter, Umwelt, Theo Waigel, Mineralölsteuer, Schwarzarbeit, Steuerreform, Treibhausgas, Ökosteuer, Überfischung","http://www.zeit.de/1996/42/Verdraengte_Umwelt"
"Börsianer in Rekordlaune","1996.42.12905","1996-10-11","Wirtschaft, , Dax, Aktie, Aktienmarkt, Daimler AG, Dollar, Lohnfortzahlung, Metallindustrie, London","http://www.zeit.de/1996/42/Boersianer_in_Rekordlaune"
"Gerettet vor dem Einsturz","1996.42.12906","1996-10-11","Wirtschaft, , Tunnel, Margaret Thatcher, Anlageberater, Eurotunnel, Konkurs, Staatsanleihe, Tunnel, Frankreich, Großbritannien, London, Paris","http://www.zeit.de/1996/42/Gerettet_vor_dem_Einsturz"
"Realisieren","1996.42.12907","1996-10-11","Wirtschaft, , Insider, Aktie, Frankfurter Börse, Geld, Gewinn, Reichtum, Schlaf, Zeitung","http://www.zeit.de/1996/42/Realisieren"
"Nobelpreis für Ökonomie an James Mirrless und William Vickrey","1996.42.12908","1996-10-11","Wirtschaft, , Wirtschaft_und_Konjunktur, Werbung_und_Marketing, Werbung, Verbraucher, Marketing, Konsum, Gesellschaft_und_soziales_Leben, Gesellschaft, Buchtitel, Billig, Wirtschaft und Konjunktur, Werbung und Marketing, Werbung, Verbraucher, Marketing, Konsum, Gesellschaft und soziales Leben, Gesellschaft, Buchtitel, Nasa, Einkommensteuer, Information, Sozialversicherung, Versicherung, Vollbeschäftigung, USA, Freizeit, Karriere, Cambridge, New York","http://www.zeit.de/1996/42/nobel.txt.19961011.xml"
"Strittig","1996.42.12909","1996-10-11","Wirtschaft, , Günter Rexrodt, CSU, FDP, Wolfgang Bötsch, Geld, Post","http://www.zeit.de/1996/42/Strittig"
"Bescheidener Anfang","1996.42.12910","1996-10-11","Wirtschaft, , Manfred Kanther, Heide Simonis, Arbeitslosenversicherung, Bundesinnenministerium, Innenminister, Rentenversicherung, Vorsorge, Schleswig-Holstein","http://www.zeit.de/1996/42/Bescheidener_Anfang"
"Motor auf hohen Touren","1996.42.12911","1996-10-11","Wirtschaft, , Schrempp, Jürgen Schrempp, Edzard Reuter, BMW, Helmut Werner, Siemens AG, Bosch AG, IG Metall, Aufsichtsrat, Dasa, Manfred Gentz, Werner Breitschwerdt, Südafrika, Cleveland","http://www.zeit.de/1996/42/Motor_auf_hohen_Touren"
"Vorsätzliche Lücke","1996.42.12912","1996-10-11","Wirtschaft, , Handwerk, Friedrich Bohl, Wolfgang Schäuble, CDU, CSU, Hermann Otto Solms, Bundesregierung, FDP, Horst Seehofer, Günter Rexrodt, Arbeitgeberverband, Bundestag, Lohnfortzahlung, Tarifvertrag","http://www.zeit.de/1996/42/Vorsaetzliche_Luecke"
"Allmächtig","1996.42.12913","1996-10-11","Wirtschaft, , Horst Seehofer, Recht, Bundesgesundheitsminister, Gesundheitsminister, Gesundheitswesen, Krankenkasse, Mediziner, Pharmaindustrie, Wahl","http://www.zeit.de/1996/42/Allmaechtig"
"Die mageren Jahre (5): Umstrukturierung: Es geht nicht ohne Scherben","1996.42.12914","1996-10-11","Wirtschaft, , Industrie, Gesellschaft_und_soziales_Leben, Gesellschaft, Unterhaltungselektronik, Produkt, Elektronikindustrie, Portrait, Konkurs, Wirtschaft_und_Konjunktur, Verbraucher, Mode, Industrie, Gesellschaft und soziales Leben, Gesellschaft, Unterhaltungselektronik, Produkt, Elektronikindustrie, Portrait, Konkurs, Wirtschaft und Konjunktur, Verbraucher, IG Metall, Belgien, Spanien, Umstrukturierung, Leverkusen, Nordrhein-Westfalen","http://www.zeit.de/1996/42/auto.txt.19961011.xml"
"Der gläserne Investor","1996.42.12915","1996-10-11","Wirtschaft, , Solidus, Telekom, Anlageberater, Bundesschatzbrief, Geldanlage, Rentenpapier, Verbraucherzentrale, Nordrhein-Westfalen","http://www.zeit.de/1996/42/Der_glaeserne_Investor"
