"title","number","date","keywords","link"
"Digitales Fernsehen: 2 : 0 für Bertelsmann Kolonialwaren: Siegel für die Kaffee-Ernte Solarzellen: Süßes Geld für die Umwelt","1996.21.11725","1996-05-17","Wirtschaft, , Manager, Leo Kirch, Jacques Chirac, Geld, Umwelt, Bertelsmann AG, Alfred Ritter, Haustechnik, Karlsbad","http://www.zeit.de/1996/21/Digitales_Fernsehen_2_0_fuer_Bertelsmann_Kolonialwaren_Siegel"
"Mit halber Kraft zurück","1996.21.11726","1996-05-17","Wirtschaft, , Verbraucher, Bundesregierung, Europäische Union, Emma Bonino, Europäische Gemeinschaft, BSE, Binnenmarkt, Karel van Miert, Teleshopping, Zivilrecht, Brüssel, MIT, Bonn, Europa","http://www.zeit.de/1996/21/Mit_halber_Kraft_zurueck"
"Fruchtlos","1996.21.11727","1996-05-17","Wirtschaft, , Opel, VW, General Motors, Arbeitgeber, Fabrik, Geschichte, Rechtsanwalt, Indien, Tschechische Republik, Südamerika, Wolfsburg","http://www.zeit.de/1996/21/Fruchtlos"
"Nicht eben zimperlich","1996.21.11728","1996-05-17","Wirtschaft, , Rezension, Betriebsklima, Ethik, Feindschaft, Notwehr, Theologie, München, Wiesbaden","http://www.zeit.de/1996/21/Nicht_eben_zimperlich"
"Bonner Kulisse","1996.21.11729","1996-05-17","Wirtschaft, , FDP, Grüne, Theo Waigel, Klaus Kinkel, Auswärtiges Amt, Finanzminister, Materie, Rechnungshof, Ruhestand, Staatssekretär, Israel, Jordanien, Bonn, Mittelmeer","http://www.zeit.de/1996/21/Bonner_Kulisse"
"Wer muß am meisten sparen?","1996.21.11730","1996-05-17","Wirtschaft, , Schatz, Theo Waigel, Erwin Huber, Bundesfinanzministerium, Bundesregierung, Edmund Stoiber, Kurt Beck, Ortwin Runde, Bundesanstalt für Arbeit, Unionsfraktion, Bundestag, Etat, Europäische Währungsunion, Friedrich Bohl, Ruhestand, Sparvorschlag, Vermögensteuer, Bayern, Bonn, Hessen, Nordrhein-Westfalen","http://www.zeit.de/1996/21/Wer_muss_am_meisten_sparen_"
"Ein Mann und viele Klischees","1996.21.11731","1996-05-17","Wirtschaft, , Schrempp, Jürgen Schrempp, Edzard Reuter, Fachhochschulen, Mercedes-Benz, Aufsichtsrat, Dasa, Fokker, Marlboro, Raumfahrtindustrie, Reinhold Messner, Freiburg, Neu-Delhi","http://www.zeit.de/1996/21/Ein_Mann_und_viele_Klischees"
"Tiger mit stumpfen Zähnen","1996.21.11732","1996-05-17","Wirtschaft, , Olivetti, Carlo de Benedetti, Silvio Berlusconi, VW, Fiat, Alcatel, British Telecom, General Electric, Mediaset, Pirelli, Telecom Italia, Yves Saint Laurent, Italien, MIT, Mailand","http://www.zeit.de/1996/21/Tiger_mit_stumpfen_Zaehnen"
"Versicherer: Angst vor Klimakatastrophe","1996.21.11733","1996-05-17","Wirtschaft, , Wetter, Schadensersatz, Recht, Forschung, Natur, Klimawandel, Versicherung, Treibhauseffekt, Schaden, Folgen, Erdbeben, tTokyo, US-Dollar, Nordamerika, San Francisco, Wetter, Schadensersatz, Recht, Natur und Technik, Natur, Klimawandel, Versicherung, Treibhauseffekt, Schaden","http://www.zeit.de/1996/21/solidus.txt.19960517.xml"
"Krieg im Werk","1996.21.11734","1996-05-17","Wirtschaft, , Krieg, Krieg, Christian Ude, IG Metall, Arbeitsgericht, Betriebsklima, Geschäftsführer, München","http://www.zeit.de/1996/21/Krieg_im_Werk"
"Die Infographik der Wirtschaft: Investitionen in den neuen Ländern","1996.21.11735","1996-05-17","Wirtschaft, , Bauindustrie, Grafik, Wohnungsbau","http://www.zeit.de/1996/21/wochengr.txt.19960517.xml"
"Verzicht mit Phantasie","1996.21.11736","1996-05-17","Wirtschaft, , Bundesregierung, Gehalt, Gewerkschaft, Lohnfortzahlung, Personal, Produktivität, Sparpaket, Streik, Vulkan","http://www.zeit.de/1996/21/Verzicht_mit_Phantasie"
"Ohne Phantasie","1996.21.11737","1996-05-17","Wirtschaft, , Dax, Aktie, Aktienmarkt, Dividende, Dollar, Umsatz","http://www.zeit.de/1996/21/Ohne_Phantasie"
"Der ZEIT-Service: Hedging","1996.21.11738","1996-05-17","Wirtschaft, , Wissen, Verhalten, Psyche_und_Sexualitaet, Bildung, Kursverlust, Geldanlage, Börse, Aktionär, Aktie, Wissen, Verhalten, Psyche und Sexualität, Bildung, Kursverlust, Geldanlage, Börse, Aktionär, Dax, Recht, Aktie, George Soros, Gold, Katastrophe, Notenbank, Traum, Dollar","http://www.zeit.de/1996/21/insider.txt.19960517.xml"
"Sinnlos","1996.21.11739","1996-05-17","Wirtschaft, , Bundesregierung, John Maynard Keynes, Bundestag, Berlin, Hamburg","http://www.zeit.de/1996/21/Sinnlos"
"Mit dem Holzhammer","1996.21.11740","1996-05-17","Wirtschaft, , Handel, Bill Clinton, AT&amp;T, Klaus Kinkel, Telekommunikation, WTO, WTO, Außenminister, Drohung, Piraterie, Rhetorik, Sanktion, USA, China, Iran, Japan, Kuba, Libyen, Washington D.C., Europa","http://www.zeit.de/1996/21/Mit_dem_Holzhammer"
"Friedensfaktor Ausstieg","1996.21.11741","1996-05-17","Wirtschaft, , Leiter, Gerhard Schröder, Atommüll, Brennelement, Endlager, Kernbrennstoff, Kernkraftwerk, Kohle, Kraftwerk, Stromkonzern, Transport, Treibhauseffekt, Uran, Zwischenlager, England, Frankreich, Gorleben","http://www.zeit.de/1996/21/Friedensfaktor_Ausstieg"
