"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20982",-0.0737076974457661,341,6,5,-1.9725,0.02,346,-1.9525,0,-1.9629,-1.9629
"20983",0.0114011888983093,868,33,19,-10.5634,3.1335,874,-7.4299,3.0895,-8.085,-4.9955
"20984",0.0290321930456414,1701,39,47,-13.0628,6.2628,1707,-6.8,3.0987,-9.6698,-6.5711
"20985",-0.0442467964942096,190,9,3,-1.625,0.3796,195,-1.2454,0.3716,-1.555,-1.1834
"20986",-0.00768746522657493,1143,26,40,-5.2402,1.8258,1147,-3.4144,1.1155,-5.049,-3.9335
"20987",0.0254512423103078,3768,82,125,-26.09,9.5429,3782,-16.5471,6.7819,-17.238,-10.4561
"20988",-0.0127546958415265,406,8,16,-2.9929,0.5308,411,-2.4621,0.4748,-2.1922,-1.7174
"20989",-0.0392970585537341,328,9,16,-2.8519,0.2954,332,-2.5565,0,-2.8221,-2.8221
"20990",0.0566984774757339,181,1,2,-0.0515,0.2358,186,0.1843,0.2318,0,0.2318
"20991",0.0769418453366249,862,13,43,-3.3379,5.2493,865,1.9114,3.5782,-2.9614,0.6168
"20992",-0.0432238470852379,533,12,17,-3.2678,1.1111,537,-2.1567,1.0591,-2.643,-1.5839
"20993",0.0219594839734842,1006,17,38,-4.8389,4.2189,1011,-0.62,2.9749,-4.7747,-1.7998
"20994",-0.159968170285294,565,10,19,-1.6717,3.5877,568,1.916,2.2979,-1.6477,0.6502
"20995",0,11,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20996",-0.0174181818181818,121,2,4,-0.4124,0.016,124,-0.3964,0,-0.4124,-0.4124
"20997",-0.161642066116656,260,9,8,-2.826,0.2356,265,-2.5904,0.2076,-2.782,-2.5744
"20998",-0.0840764097349134,1380,31,49,-8.0405,2.0194,1383,-6.0211,1.1447,-5.1959,-4.0512
"20999",-0.00187004098659255,319,5,13,-1.0138,0.7668,324,-0.247,0.3716,-0.9717,-0.6001
"21000",0.0232200974590756,892,15,32,-3.8775,4.3441,896,0.4666,3.2736,-3.441,-0.1674
"21001",0.12881777640305,746,17,34,-6.1446,2.3278,749,-3.8168,2.0457,-5.1101,-3.0644
"21002",-0.038257149293298,322,8,8,-2.2736,0.3899,326,-1.8837,0.2287,-2.2592,-2.0305
"21003",-0.0735858686305448,161,2,2,-0.9337,0.008,166,-0.9257,0,-0.9337,-0.9337
"21004",-0.0239446247217624,1696,18,67,-3.3061,7.8107,1703,4.5046,6.8479,-3.2278,3.6201
"21005",0.0905453122239746,502,5,18,-1.661,1.6959,506,0.0348999999999999,1.2928,-1.6178,-0.325
"21006",0.0130769970774678,1560,18,52,-4.2232,5.4864,1565,1.2632,4.1807,-4.0106,0.1701
"21007",-0.0440326506129259,125,4,5,-1.1085,0.02,128,-1.0885,0,-1.1037,-1.1037
"21008",0.0576055141500537,1382,31,43,-6.6668,4.8847,1386,-1.7821,3.842,-6.0434,-2.2014
"21009",0.0202540044349796,115,0,3,0,0.4592,118,0.4592,0.4552,0,0.4552
"21010",0.0422195221454844,518,2,18,-0.7401,1.499,524,0.7589,0.9926,-0.7401,0.2525
"21011",0.0683759961201727,317,5,20,-1.5898,2.4633,321,0.8735,2.4113,-1.5201,0.8912
"21012",-0.0669907165398488,1229,14,45,-5.5473,2.6864,1237,-2.8609,2.2951,-5.0145,-2.7194
"21013",-0.0112160674557945,532,12,7,-2.567,0.028,536,-2.539,0,-2.0472,-2.0472
"21014",-0.115211428004591,140,2,1,-0.458,0.004,145,-0.454,0,-0.4532,-0.4532
