"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
"57578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2014"
