"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"29747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
"29787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2003"
