"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49832",-0.0525567231133323,2022,40,41,-7.8593,4.9568,2027,-2.9025,3.2379,-6.6645,-3.4266
"49833",-0.0482160445890177,1833,38,52,-11.5178,5.2679,1838,-6.2499,2.9977,-8.0766,-5.0789
"49834",0.0601509083189598,683,11,24,-2.8914,2.1705,688,-0.7209,1.9479,-2.8064,-0.8585
"49835",0.0649752104822137,2457,35,80,-8.4349,10.6618,2462,2.2269,7.9694,-6.5779,1.3915
"49836",-0.0846196146126039,2139,44,72,-9.9372,4.4152,2140,-5.522,3.9413,-7.8405,-3.8992
"49837",-0.0760167695837605,1132,18,41,-6.0438,2.945,1134,-3.0988,2.4199,-5.9428,-3.5229
"49838",0.00179729617932911,329,5,4,-1.2558,0.199,333,-1.0568,0.1169,-1.251,-1.1341
"49839",-0.126033960861824,1635,42,71,-12.4138,8.8883,1635,-3.5255,6.2504,-10.4054,-4.155
"49840",-0.0237001586914958,959,30,61,-6.0039,1.1624,961,-4.8415,0.836,-5.0791,-4.2431
"49841",0.11058392158083,2050,37,69,-12.8638,6.7484,2055,-6.1154,5.0176,-10.2972,-5.2796
"49842",-0.028917105835491,1010,26,43,-7.7211,4.4753,1009,-3.2458,3.502,-7.3832,-3.8812
"49843",0.0422044141947188,516,9,24,-1.5759,0.9228,517,-0.6531,0.341,-1.5519,-1.2109
"49844",-0.0371080159082781,869,23,23,-7.0502,1.6273,870,-5.4229,1.0804,-6.836,-5.7556
"49845",0.0808928276860537,373,7,13,-1.18,2.0419,374,0.8619,1.8258,-1.1608,0.665
"49846",-0.0707810903419833,760,14,40,-3.6486,3.7165,764,0.0678999999999998,2.1008,-3.4278,-1.327
"49847",0.0766548361589837,1006,21,31,-4.707,2.4572,1009,-2.2498,2.1224,-4.5232,-2.4008
"49848",0.141637178795631,1606,56,69,-19.1408,7.3222,1605,-11.8186,4.3898,-13.0697,-8.6799
"49849",-0.179752122476229,533,20,15,-8.012,1.8722,533,-6.1398,1.8362,-7.5626,-5.7264
"49850",-0.0581568103725942,2443,39,98,-11.0182,8.0227,2447,-2.9955,5.8905,-8.7663,-2.8758
"49851",-0.025138451677697,1181,41,51,-10.5036,3.1025,1184,-7.4011,1.7452,-6.7173,-4.9721
"49852",-0.0258681581480041,1675,19,49,-5.9597,3.6118,1669,-2.3479,3.3646,-5.8651,-2.5005
"49853",-0.146521953104301,2188,80,112,-23.3979,6.3265,2192,-17.0714,3.9472,-17.8608,-13.9136
"49854",-0.129832671180153,866,24,47,-7.5642,3.542,869,-4.0222,3.233,-6.5655,-3.3325
