"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50508",-0.0144461538461538,676,19,9,-3.8575,0.4895,680,-3.368,0.4615,-3.5927,-3.1312
"50509",0.0433808097889803,994,18,29,-4.0922,1.5979,997,-2.4943,1.5019,-3.9494,-2.4475
"50510",0.026397663250067,1564,30,38,-9.679,3.627,1568,-6.052,2.8571,-7.295,-4.4379
"50511",-0.00463539802968602,1598,27,46,-8.4014,6.7653,1597,-1.6361,5.0133,-6.8185,-1.8052
"50512",0.0110397816141117,1077,14,38,-6.2642,1.8473,1079,-4.4169,1.182,-5.7135,-4.5315
"50513",-0.000512414193803149,915,27,19,-6.94,1.757,917,-5.183,1.44,-6.6734,-5.2334
"50514",0.0402866641613175,1633,60,34,-17.7467,3.3501,1637,-14.3966,2.5776,-11.7145,-9.1369
"50515",0.00729221625915722,2493,91,74,-29.4817,5.1563,2494,-24.3254,3.4783,-17.8682,-14.3899
"50516",0.181339466044457,329,5,15,-1.2249,3.6378,330,2.4129,3.481,-1.1605,2.3205
"50517",0.0222543958255812,1752,32,47,-9.6833,4.9024,1750,-4.7809,3.8664,-7.1126,-3.2462
"50518",-0.0215173923989699,1881,60,60,-15.3309,2.9961,1885,-12.3348,2.5829,-11.8361,-9.2532
"50519",0.045955598949928,1141,37,24,-10.9731,1.3275,1144,-9.6456,1.0758,-8.7206,-7.6448
"50520",-0.0657183110927566,683,24,25,-8.6796,1.1731,688,-7.5065,1.0891,-7.947,-6.8579
"50521",-0.0873944463338489,520,26,10,-9.3375,0.4634,521,-8.8741,0.3607,-6.7424,-6.3817
"50522",0.0226367537096236,886,20,39,-6.7914,4.5567,889,-2.2347,3.9166,-5.9688,-2.0522
"50523",-0.0587481521435499,1420,23,37,-3.7952,2.9913,1419,-0.8039,2.5097,-2.7237,-0.214
"50524",0.00133604413384312,718,12,23,-2.5959,1.1926,718,-1.4033,1.1206,-1.0561,0.0645
"50525",-0.0435805983141296,2661,50,53,-11.2989,2.8875,2666,-8.4114,2.4582,-9.5268,-7.0686
"50526",0.00706531742605083,1481,23,47,-3.7337,5.3285,1484,1.5948,4.8959,-3.3216,1.5743
"50527",0.0235812094960277,1482,39,59,-9.7617,4.8642,1490,-4.8975,4.0673,-7.8089,-3.7416
"50528",0.0345279077875415,2076,66,66,-20.6754,4.5374,2080,-16.138,4.0836,-11.0991,-7.0155
