"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20545",-0.0581168974472045,1125,23,19,-5.248,1.1264,1127,-4.1216,0.9778,-4.3796,-3.4018
"20546",0,18,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20547",0.0400380877565873,955,42,32,-11.2009,1.5841,957,-9.6168,1.3268,-8.1191,-6.7923
"20548",0.108112680216196,425,5,22,-1.0107,3.4241,429,2.4134,3.2664,-0.9814,2.285
"20549",0.0747469508854152,204,2,6,-0.0096,1.0772,207,1.0676,0.6031,0,0.6031
"20550",-0.00704391733969597,2385,59,99,-12.6622,8.7187,2395,-3.9435,5.4761,-9.6911,-4.215
"20551",-0.00466820483796798,997,16,38,-5.477,4.7054,1000,-0.7716,4.0452,-5.4368,-1.3916
"20552",0.0182192282624982,395,19,15,-6.3544,1.0517,398,-5.3027,0.8307,-3.7279,-2.8972
"20553",0.0819954042357831,418,4,23,-1.355,1.7044,422,0.3494,0.868,-1.3454,-0.4774
"20554",-0.0331892072092315,564,12,14,-1.8767,1.2616,568,-0.6151,1.0682,-1.5188,-0.4506
"20555",0.0104308151532804,756,25,27,-7.3259,1.8605,759,-5.4654,1.3154,-3.9399,-2.6245
"20556",-0.00121895335133354,1375,31,49,-10.963,5.3076,1382,-5.6554,4.4343,-7.2826,-2.8483
"20557",0.0338702743210235,1751,40,35,-8.6287,4.1304,1754,-4.4983,3.397,-6.9087,-3.5117
"20558",0.0647212488107194,840,9,22,-1.3839,3.2634,843,1.8795,3.066,-1.3161,1.7499
"20559",-0.0101556281840449,939,25,35,-6.7245,3.5269,943,-3.1976,3.3393,-4.953,-1.6137
"20560",-0.0429653901686311,747,15,16,-3.8434,1.9631,751,-1.8803,1.8474,-3.2542,-1.4068
"20561",0.0569173696062902,1159,25,26,-6.8585,2.0819,1164,-4.7766,1.9226,-6.7784,-4.8558
"20562",0.0386595982904996,1163,18,45,-5.2235,2.5303,1169,-2.6932,1.5206,-4.5602,-3.0396
"20563",0.014252807038425,295,10,5,-2.4387,0.6123,300,-1.8264,0.6003,-2.4001,-1.7998
"20564",-0.00650526315789474,361,6,13,-1.3205,0.4335,366,-0.887,0.3822,-1.3109,-0.9287
"20565",-0.0931468610276173,285,7,12,-2.3043,0.7623,290,-1.542,0.6502,-2.2524,-1.6022
"20566",-0.0207223194102188,345,11,7,-3.7578,0.347,350,-3.4108,0.2313,-2.3123,-2.081
"20567",-0.0545742583216804,426,13,11,-4.2937,0.5471,430,-3.7466,0.4215,-2.6146,-2.1931
"20568",-0.101177935915679,2061,96,78,-30.7319,1.7346,2066,-28.9973,1.4426,-17.3648,-15.9222
"20569",0.00265528143150957,308,12,13,-4.8578,0.4728,312,-4.385,0.4212,-3.4209,-2.9997
"20570",-0.0125219806739988,720,26,26,-4.8646,0.4051,723,-4.4595,0.2193,-3.6757,-3.4564
"20571",-0.0531122374223851,339,13,7,-3.2152,0.5047,343,-2.7105,0.4847,-1.2477,-0.763
"20572",-0.026357444202063,185,2,5,-0.3705,0.02,188,-0.3505,0,-0.3657,-0.3657
"20573",-0.0047142416421682,5952,107,143,-23.9803,9.9818,5969,-13.9985,7.7866,-15.6652,-7.8786
"20574",-0.0293783000480918,401,11,8,-5.2393,1.1791,404,-4.0602,1.0882,-4.5151,-3.4269
"20575",-0.0201719584932664,751,14,23,-1.1907,0.4702,754,-0.7205,0.3822,-1.0705,-0.6883
"20576",0.0351558763259274,328,0,23,0,1.2831,333,1.2831,1.136,0,1.136
"20577",-0.030051716066711,415,9,14,-1.792,1.3593,420,-0.4327,0.9477,-1.7228,-0.7751
"20578",-0.063231528342043,306,12,9,-3.4891,0.2759,311,-3.2132,0,-3.4253,-3.4253
