"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46233",0.013678143829675,902,12,14,-2.6622,2.624,905,-0.0381999999999998,2.1096,-2.5918,-0.4822
"46234",0,33,0,2,0,0.008,37,0.008,0,0,0
"46235",-0.0483428571428571,196,5,4,-1.1718,0.3544,200,-0.8174,0.3464,-1.1476,-0.8012
"46236",0.0224733415646423,37,0,3,0,0.1327,39,0.1327,0.1247,0,0.1247
"46237",0.117814446453325,87,1,5,-0.2088,0.7393,92,0.5305,0.7273,-0.2088,0.5185
"46238",0.000346843987809648,133,0,2,0,0.008,137,0.008,0,0,0
"46239",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46240",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46241",0.0338995104201033,119,2,2,-0.8748,0.3389,123,-0.5359,0.3349,-0.8748,-0.5399
"46242",-0.0678408172876086,359,8,10,-3.1345,0.9861,361,-2.1484,0.9581,-2.7598,-1.8017
"46243",0.0051727259347523,203,1,2,-0.3865,0.008,207,-0.3785,0,-0.3865,-0.3865
"46244",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46245",0.0287373402513998,999,20,32,-7.1154,1.8027,1005,-5.3127,1.2354,-5.8515,-4.6161
"46246",0.0231065173242776,35,0,3,0,0.1327,38,0.1327,0.1247,0,0.1247
"46247",0.0554769678832328,232,4,8,-1.2299,1.2226,236,-0.00730000000000008,1.1077,-1.1571,-0.0494000000000001
"46248",0,30,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46249",0.0210021427478246,29,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46250",-0.0348799151025931,624,18,11,-6.4171,2.0486,628,-4.3685,1.3716,-5.6548,-4.2832
"46251",0.0170746863453799,116,1,3,-0.2716,0.1037,120,-0.1679,0,-0.2716,-0.2716
"46252",-0.0832193471498849,1885,59,64,-19.0313,7.672,1892,-11.3593,6.4361,-13.8151,-7.379
"46253",0,16,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46254",-0.0823180244105575,35,1,0,-0.487,0,39,-0.487,0,-0.487,-0.487
"46255",0.0133940394996299,34,2,2,-0.035,0.1171,37,0.0821,0.1131,0,0.1131
"46256",-0.003765,400,3,8,-1.0943,0.3223,404,-0.772,0.2038,-1.0246,-0.8208
"46257",-0.00895462244641809,38,1,0,-0.1683,0,40,-0.1683,0,-0.1683,-0.1683
"46258",0,26,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46259",0.000730296743340221,30,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46260",0.0037506343660715,1933,30,50,-5.6897,7.1032,1938,1.4135,6.3145,-5.2378,1.0767
"46261",-0.0469809839950469,252,2,2,-0.7666,0.008,256,-0.7586,0,-0.7618,-0.7618
"46262",0,30,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46263",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46264",-0.0611209163074018,39,2,2,-0.6823,0.008,41,-0.6743,0,-0.6823,-0.6823
"46265",-0.0165477568840836,1900,26,67,-9.0155,5.9345,1904,-3.081,5.4234,-8.9041,-3.4807
"46266",0.085287836915859,318,3,7,-0.2648,1.5729,322,1.3081,1.5569,-0.2088,1.3481
"46267",-0.0515544095384395,35,1,0,-0.5372,0,38,-0.5372,0,-0.5372,-0.5372
"46268",0,21,0,1,0,0.004,24,0.004,0,0,0
"46269",0.0044380028802624,46,1,1,-0.4726,0.1131,49,-0.3595,0.1131,-0.4726,-0.3595
"46270",-0.000583459965991578,47,0,1,0,0.004,52,0.004,0,0,0
"46271",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46272",0.0495285394445687,82,0,1,0,0.4445,86,0.4445,0.4445,0,0.4445
"46273",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46274",0.0596110934435736,65,0,4,0,0.1289,67,0.1289,0.1169,0,0.1169
"46275",0.0124827228666564,362,14,8,-5.4047,0.8959,366,-4.5088,0.7212,-4.3271,-3.6059
"46276",0.0353565810859443,46,1,2,-0.2088,0.2358,49,0.027,0.2318,-0.2088,0.023
"46277",0.00713863189690273,153,6,6,-1.6776,0.4777,157,-1.1999,0.4617,-1.668,-1.2063
"46278",-0.0448217786584297,38,2,0,-0.2763,0,42,-0.2763,0,-0.2715,-0.2715
"46279",-0.0476961664884498,477,12,12,-3.9015,0.3571,481,-3.5444,0.2244,-3.8823,-3.6579
"46280",0.0567437867376978,390,3,14,-0.8976,1.9889,395,1.0913,1.7931,-0.8976,0.8955
"46281",-0.0353190940784792,797,14,23,-3.9385,1.6748,801,-2.2637,1.1642,-3.1323,-1.9681
"46282",0,36,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46283",0.0523962971136273,41,0,2,0,0.3475,44,0.3475,0.3435,0,0.3435
"46284",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46285",0.0122674933219898,632,11,16,-2.7401,1.7421,636,-0.998,1.6258,-2.6697,-1.0439
"46286",0.0355977963285408,29,1,1,-0.035,0.2267,32,0.1917,0.2267,0,0.2267
"46287",0,41,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46288",0,33,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46289",-0.00850463146693704,1174,17,29,-3.8928,2.2093,1175,-1.6835,1.9487,-3.8569,-1.9082
"46290",-0.0247555097535457,513,16,13,-2.8279,1.368,512,-1.4599,0.8877,-2.7228,-1.8351
"46291",0.000303239217431561,174,0,1,0,0.004,178,0.004,0,0,0
"46292",-0.0681622465396596,750,12,19,-3.5234,2.3909,753,-1.1325,1.3926,-3.1546,-1.762
"46293",-0.00175104085269208,236,2,5,-0.4214,0.02,240,-0.4014,0,-0.3865,-0.3865
"46294",-0.0200833333333333,144,4,3,-1.2289,0.4667,147,-0.7622,0.3716,-1.2241,-0.8525
"46295",0.00667413302331495,775,18,30,-2.3985,2.8465,774,0.448,2.6819,-2.276,0.4059
"46296",-0.0639150480961591,670,20,25,-5.2473,2.5314,673,-2.7159,2.3817,-4.2414,-1.8597
"46297",-0.0386213360285069,1423,22,41,-7.377,4.1215,1424,-3.2555,3.6042,-6.7362,-3.132
"46298",-0.0184410256919573,896,22,17,-5.1988,1.8738,897,-3.325,1.4742,-3.8931,-2.4189
"46299",-0.00425148817340576,1747,35,44,-13.5224,4.3219,1755,-9.2005,3.6626,-10.7776,-7.115
"46300",0.053806941878816,885,14,29,-3.6836,2.191,890,-1.4926,1.7274,-3.5679,-1.8405
"46301",-0.0160181409134566,167,7,9,-1.6589,0.8533,169,-0.8056,0.7538,-0.9323,-0.1785
"46302",0.0600200299899958,40,0,3,0,0.3796,42,0.3796,0.3716,0,0.3716
"46303",0.0603364309462273,149,2,5,-0.6957,0.3982,153,-0.2975,0.3822,-0.6957,-0.3135
"46304",0.0136441718256515,1822,30,68,-7.5789,7.5855,1829,0.00659999999999972,5.7382,-7.2778,-1.5396
"46305",0.0469655875110321,39,1,2,-0.0048,0.2116,41,0.2068,0.2076,0,0.2076
"46306",-0.03861202569939,367,10,18,-2.4381,1.7335,371,-0.7046,1.5165,-2.3058,-0.7893
"46307",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46308",0.0369339215061592,147,5,6,-1.7203,1.3442,151,-0.3761,1.3402,-1.7203,-0.3801
"46309",0.0770113268570651,56,0,4,0,0.9209,60,0.9209,0.9169,0,0.9169
"46310",0.0359179502084987,1454,35,43,-11.5068,3.5637,1459,-7.9431,3.2557,-8.4271,-5.1714
"46311",-0.076593488185566,148,5,5,-2.472,0.02,152,-2.452,0,-2.472,-2.472
"46312",0.07,144,0,7,0,0.852,148,0.852,0.836,0,0.836
"46313",0.0481838469068908,983,18,22,-5.5514,2.8079,987,-2.7435,2.3022,-5.1473,-2.8451
"46314",-0.00262911899058728,150,5,9,-1.7301,1.0518,154,-0.6783,0.9482,-1.4042,-0.456
"46315",0,30,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46316",0.000925820099772551,168,0,5,0,0.02,173,0.02,0,0,0
"46317",0,62,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46318",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46319",-0.0484646008365547,146,5,6,-1.043,0.1331,150,-0.9099,0.1131,-1.0382,-0.9251
"46320",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46321",0,38,0,1,0,0.004,41,0.004,0,0,0
"46322",0,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46323",0.000269488614741286,141,2,2,-0.542,0.008,143,-0.534,0,-0.5372,-0.5372
"46324",-0.0537122214815817,296,8,5,-1.1405,0.3606,300,-0.7799,0.3446,-0.921,-0.5764
"46325",0.135013369810639,1086,24,35,-6.3359,3.8184,1089,-2.5175,2.4114,-4.5068,-2.0954
"46326",-0.0360476061670025,781,11,26,-2.1028,2.2548,780,0.152,1.6811,-1.9744,-0.2933
"46327",0.00111796917330657,759,17,20,-3.7553,1.4564,760,-2.2989,1.2044,-3.5009,-2.2965
"46328",0.0299839968000026,624,9,19,-1.1603,1.5926,625,0.4323,1.5366,-1.0871,0.4495
"46329",-0.0236745560828975,1433,20,48,-4.4614,2.3473,1431,-2.1141,1.7804,-3.4825,-1.7021
"46330",0.0154161035933209,640,12,23,-3.2573,1.598,644,-1.6593,1.4407,-3.1342,-1.6935
