"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32029","0.0305484993059243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32030","-2.49778771566694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32031","-0.594484882785002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32032","1.34239033875818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32033","-1.09899878037328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32034","-0.469222371888875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32035","-0.744765249272738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32036","-0.292763617878868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32037","-1.65487043231069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32038","0.473854984842452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32039","-0.253762306565035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32040","1.16868453931773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32041","0.0198042837114624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32042","0.627701887541784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32043","-7.42027778361118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32044","-12.2988685588477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32045","-1.22775846920823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32046","0.207958349684929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32047","6.76089147695855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32048","-1.18783319846648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32049","-4.47047251385295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32050","-2.00176208310996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32051","-0.165183970468671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32052","-1.61536151006009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32053","0.052575442388974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32054","-0.173602831256639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32055","1.59154403631115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32056","-7.74709525627244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32057","-6.08727309489413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32058","-3.4484799321118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32059","-1.70853255140362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32060","0.0699896601196477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32061","0.160523433755175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32062","-2.09162785107607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32063","-1.17042236868557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
