"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33946","-11.9026616800602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33947","-1.47879636992054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33948","-0.351558025290486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33949","-0.908397908217326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33950","-0.167411391175399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33951","-1.76243063717366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33952","-3.36569598554835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33953","-1.53389899512849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33954","-2.39418979320837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33955","-2.64562845823149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33956","-1.33354372792401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33957","-2.92408814179685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33958","-4.23076218411637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33959","-0.996081333594767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33960","0.395530707133853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33961","-3.19157098205232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33962","-3.38288621431086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33963","-2.46796350169953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33964","-4.33820298869607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33965","-15.0929949236494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33966","-3.38305782819513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33967","0.560831099212938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33968","-1.77841276801286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33969","-5.79004412008363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33970","-1.22443598917999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33971","-5.33529028539827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33972","-0.934291162563547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33973","1.77450865003444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33974","0.0475744405417788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33975","-0.951600205760248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33976","-1.88630293585509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33977","1.58990992759541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33978","-2.43910341919395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33979","-0.00924316612706658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33980","-2.45614222388783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33981","2.21095969834024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33982","15.8952863456679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33983","0.999926672580743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33984","-6.16309564060103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
