"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37197","-4.81587701682407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37198","-7.31805260553515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37199","-2.01317681406153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37200","-0.105907327849453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37201","-3.82039962482141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37202","4.58054964999283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37203","-2.11897602602174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37204","-2.80277716263977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37205","-5.16794576919265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37206","0.827967965778602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37207","-4.84501644023605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37208","1.37983576028102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37209","3.95404424662035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37210","1.25411929420337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37211","-3.83839553322191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37212","2.96647469405427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37213","-0.294709928943263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37214","-0.619057862384643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37215","-2.42679988963315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37216","2.1934494471273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37217","0.70946216454721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37218","-0.996812044513463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37219","0.144933327682533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37220","-4.93574484562614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
