"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14903",-0.0418458711138912,1612,46,53,-15.0992,3.414,1619,-11.6852,2.2666,-11.422,-9.1554
"14904",-0.0116018731352468,893,16,28,-3.3713,0.8814,895,-2.4899,0.7814,-3.1385,-2.3571
"14905",-0.136044856421386,436,16,16,-5.0109,0.7549,441,-4.256,0.7029,-4.9069,-4.204
"14906",-0.00288346589833389,1065,20,37,-5.7275,2.9407,1068,-2.7868,2.0891,-5.6891,-3.6
"14907",0.0263141552845568,2072,39,77,-8.3722,5.4593,2088,-2.9129,4.8148,-5.91,-1.0952
"14908",0.034261521691185,1659,40,58,-14.0826,3.3708,1663,-10.7118,2.4102,-9.8788,-7.4686
"14909",-0.049567354839978,799,11,43,-3.4825,2.0567,802,-1.4258,1.9127,-3.4681,-1.5554
"14910",0.0341696733388974,736,15,35,-5.93,1.1321,741,-4.7979,1.0005,-5.0469,-4.0464
"14911",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"14912",0.0611726229324659,393,2,6,-1.0503,0.6222,398,-0.4281,0.6022,-1.0503,-0.4481
"14913",-0.01935,256,8,5,-2.4093,0.2578,263,-2.1515,0.2418,-2.3442,-2.1024
"14914",0.0334137530701172,208,3,3,-1.1467,0.0791,214,-1.0676,0,-1.1419,-1.1419
"14915",-0.0151940268725161,730,9,29,-2.4834,2.9915,735,0.5081,2.9079,-2.4208,0.4871
"14916",0.0411193760025026,1171,14,47,-4.497,2.7624,1177,-1.7346,2.2543,-4.4444,-2.1901
"14917",-0.019541778719908,251,8,5,-2.4093,0.2578,262,-2.1515,0.2418,-2.3442,-2.1024
"14918",-0.00587011767392514,611,10,13,-1.154,0.7657,615,-0.3883,0.6461,-0.8811,-0.235
"14919",0.0056647684220908,1254,18,52,-5.2899,5.0219,1261,-0.268,4.8509,-5.2707,-0.4198
"14920",-0.0508494990501192,1165,45,30,-11.4406,1.5157,1170,-9.9249,1.2518,-9.5057,-8.2539
"14921",-0.0379664044762269,183,6,9,-1.3739,0.3346,188,-1.0393,0.2172,-1.3643,-1.1471
"14922",0.00810260679973541,1207,37,27,-10.8222,2.8608,1213,-7.9614,2.4446,-8.4467,-6.0021
"14923",-0.00170207202559935,122,1,3,-0.0228,0.012,128,-0.0108,0,0,0
"14924",-0.0424771744213384,173,1,1,-0.2715,0.0956,178,-0.1759,0,-0.2715,-0.2715
"14925",-0.00247603030526835,303,8,7,-1.5545,0.2658,308,-1.2887,0.2418,-1.4892,-1.2474
"14926",0.0290136198890189,791,15,53,-6.6575,3.224,796,-3.4335,2.4201,-4.9008,-2.4807
"14927",0.128354481006536,866,20,14,-5.5004,2.336,870,-3.1644,2.312,-4.5491,-2.2371
"14928",-0.0301841569922589,156,1,8,-0.393,0.032,161,-0.361,0,-0.393,-0.393
"14929",0.0264956869805527,105,2,1,-0.8295,0.004,108,-0.8255,0,-0.8295,-0.8295
"14930",-0.0275027805644358,490,9,11,-2.8152,0.4407,494,-2.3745,0.23,-2.0934,-1.8634
