"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
"48399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2009"
