"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25180",-0.0299010152017268,1704,70,43,-29.9228,1.4507,1712,-28.4721,1.0258,-20.6168,-19.591
"25181",0.188029928900791,591,7,39,-2.2711,7.533,597,5.2619,3.5599,-2.2111,1.3488
"25182",-0.132637111319143,876,24,44,-6.983,8.1734,882,1.1904,4.4381,-5.7149,-1.2768
"25183",-0.0504186055067968,1856,38,97,-11.3818,7.8711,1864,-3.5107,5.3246,-10.9849,-5.6603
"25184",0.0545838470001884,1003,34,29,-9.8548,2.6479,1009,-7.2069,2.1693,-7.9892,-5.8199
"25185",-0.0105293510635964,958,23,38,-3.591,2.9668,965,-0.6242,2.8164,-3.4422,-0.6258
"25186",-0.0657201566889133,1045,25,39,-7.4449,3.8496,1048,-3.5953,3.4255,-5.7882,-2.3627
"25187",-0.179167298538745,335,4,13,-1.8006,2.3899,340,0.5893,0.6525,-1.7958,-1.1433
"25188",-0.00863502163378396,578,11,14,-3.1385,1.2859,582,-1.8526,1.1398,-2.1314,-0.9916
"25189",0.00623301445596039,341,5,4,-1.7301,0.3836,347,-1.3465,0.3716,-1.7253,-1.3537
"25190",0.0141915670572199,417,6,11,-1.1409,0.9842,421,-0.1567,0.86,-1.0791,-0.2191
"25191",0.061005524596138,320,0,9,0,0.752,325,0.752,0.724,0,0.724
"25192",0.0146977776484197,1174,52,42,-10.7363,4.7973,1180,-5.939,4.1567,-9.3904,-5.2337
"25193",0.0718902408093446,1346,13,30,-3.3848,4.2936,1354,0.908800000000001,4.0658,-3.3656,0.700200000000001
"25194",0.0388877038248844,285,10,10,-2.8748,2.3051,290,-0.5697,2.2663,-2.0257,0.2406
"25195",-0.0543659055934652,822,21,31,-7.8896,2.1806,828,-5.709,1.6454,-4.5248,-2.8794
"25196",-0.0486736211516197,351,7,5,-2.6577,0.4683,357,-2.1894,0.3822,-2.6481,-2.2659
"25197",0.0126556970043798,294,1,11,-0.0483,0.7474,298,0.6991,0.6422,0,0.6422
"25198",-0.0855346630685888,4817,79,171,-25.5003,11.0475,4849,-14.4528,7.4859,-18.8999,-11.414
"25199",0.0197273516560471,119,2,1,-0.3913,0.004,122,-0.3873,0,-0.3865,-0.3865
"25200",0.0246618794085959,1115,24,36,-7.212,1.2891,1119,-5.9229,1.1571,-5.1489,-3.9918
"25201",0.0584646875670066,130,3,4,-1.3327,0.4536,135,-0.8791,0.4456,-1.3327,-0.8871
"25202",-0.0632211114614907,488,16,19,-5.7153,1.7175,492,-3.9978,1.4885,-4.6509,-3.1624
"25203",0.00240723547013906,391,8,11,-3.2794,1.1514,393,-2.128,1.0533,-2.5511,-1.4978
"25204",0.00517397275629088,1690,63,83,-22.8501,7.1722,1696,-15.6779,4.8926,-14.5321,-9.6395
"25205",0.0394209200320111,94,0,4,0,0.3942,99,0.3942,0.3822,0,0.3822
"25206",0.00237356331638771,71,0,5,0,0.02,74,0.02,0,0,0
"25207",0.000960768922830523,156,3,4,-2.1468,0.016,161,-2.1308,0,-2.1468,-2.1468
"25208",0.0412376403112091,742,15,26,-4.6779,3.0038,750,-1.6741,1.8751,-4.3855,-2.5104
"25209",0.0281898177582389,206,3,11,-0.0144,0.4933,211,0.4789,0.1212,0,0.1212
"25210",-0.0503680416503044,447,10,17,-3.461,1.9866,451,-1.4744,1.571,-3.2426,-1.6716
"25211",-0.0537523956675421,250,3,9,-0.2675,0.8383,252,0.5708,0.7432,-0.2153,0.5279
"25212",-0.0416154074031882,75,1,3,-0.3684,0.012,78,-0.3564,0,-0.3684,-0.3684
"25213",0.0157637731034074,1637,48,53,-13.4518,4.244,1644,-9.2078,2.7725,-10.307,-7.5345
"25214",0.032748059221934,849,10,41,-3.2668,2.5158,852,-0.751,1.9874,-3.2524,-1.265
"25215",0.00158423606876268,102,1,3,-0.0048,0.012,107,0.0072,0,0,0
"25216",0.0228516980587147,96,1,2,-0.0048,0.2327,99,0.2279,0.2287,0,0.2287
"25217",0.0328262268915457,1297,36,51,-12.9904,3.8091,1301,-9.1813,3.058,-8.0663,-5.0083
"25218",-0.0259572783192166,974,16,23,-5.1673,1.4718,980,-3.6955,1.3958,-5.1095,-3.7137
"25219",-0.0430726787979985,979,30,21,-6.3242,0.2706,984,-6.0536,0.1169,-5.7403,-5.6234
"25220",0.121278238401729,865,18,41,-4.7417,5.5166,873,0.7749,4.7393,-4.5716,0.1677
"25221",-0.0346301583871443,615,7,26,-2.4987,0.9389,621,-1.5598,0.6929,-2.1517,-1.4588
