"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"53088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
"53115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2012"
