"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26879",-0.007749913380639,216,5,7,-1.2053,0.3366,221,-0.8687,0.3166,-1.2005,-0.8839
"26880",0.0240706722795803,1769,23,39,-5.0728,2.4638,1777,-2.609,1.504,-4.879,-3.375
"26881",0.0250624709969205,526,15,14,-5.3748,0.7083,528,-4.6665,0.5716,-4.555,-3.9834
"26882",0.0771040228170521,269,5,7,-0.9086,0.6945,276,-0.2141,0.6785,-0.899,-0.2205
"26883",-0.0440815297064571,888,18,18,-3.1675,0.2899,895,-2.8776,0.2219,-3.0857,-2.8638
"26884",-0.0726207620888982,1042,37,30,-11.6035,2.5091,1047,-9.0944,2.2632,-9.0593,-6.7961
"26885",0.074863555886693,245,2,3,-0.8726,0.0812,250,-0.7914,0,-0.8726,-0.8726
"26886",0.029944372154527,354,4,8,-1.1792,0.6663,367,-0.5129,0.559,-1.1744,-0.6154
"26887",0.0317255022844641,1042,21,33,-5.1319,3.7188,1048,-1.4131,2.5405,-3.4685,-0.928
"26888",-0.00042474591335184,220,2,8,-1.0056,0.1158,225,-0.8898,0,-1.0056,-1.0056
"26889",-0.0544323875663788,816,30,29,-10.0836,3.2775,820,-6.8061,3.0419,-8.5865,-5.5446
"26890",-0.000271016201839277,458,10,18,-2.0397,0.5152,462,-1.5245,0.201,-1.895,-1.694
"26891",0.0288953511050985,2331,58,64,-19.1066,2.4664,2341,-16.6402,1.6572,-8.0481,-6.3909
"26892",0.00313581462037113,1416,36,67,-9.9494,6.9463,1421,-3.0031,5.6304,-7.7998,-2.1694
"26893",-0.241939263959232,4409,94,80,-24.2098,7.8283,4434,-16.3815,7.1102,-21.9379,-14.8277
"26894",-0.0463799393109974,610,19,15,-4.4137,1.826,613,-2.5877,1.2469,-2.9822,-1.7353
"26895",0.00428883577217661,1425,22,54,-4.0082,4.0859,1434,0.0776999999999992,3.3296,-3.8828,-0.5532
"26896",0.0491516581401412,482,8,11,-1.8718,0.8039,485,-1.0679,0.6832,-1.795,-1.1118
"26897",-0.0216774133604542,360,13,6,-3.3175,0.024,365,-3.2935,0,-2.9335,-2.9335
"26898",0.0101454128787243,1855,41,70,-11.7022,3.5968,1864,-8.1054,3.1415,-10.5947,-7.4532
"26899",-0.115195045123706,437,12,18,-4.9821,1.402,440,-3.5801,1.2044,-4.2429,-3.0385
"26900",-0.0287744806416435,489,11,21,-1.8884,1.0755,494,-0.8129,0.6582,-1.874,-1.2158
"26901",0.03071210914393,233,2,6,-0.3558,0.9626,236,0.6068,0.9506,-0.351,0.5996
"26902",0.0206989443280641,1215,5,35,-0.243,3.1117,1220,2.8687,2.4185,-0.2036,2.2149
"26903",0.0109774537378227,265,5,13,-1.1437,1.3136,271,0.1699,1.2776,-1.0841,0.1935
"26904",0.0207539156077794,766,11,21,-3.4219,1.581,771,-1.8409,1.513,-3.4123,-1.8993
"26905",0.0278369586818804,335,3,24,-1.1408,3.0097,340,1.8689,1.6524,-1.136,0.5164
"26906",-0.027482604631797,1116,19,45,-5.2279,4.398,1119,-0.8299,3.0078,-4.2655,-1.2577
"26907",0.0440538461538462,1521,44,62,-13.6834,3.9908,1527,-9.6926,3.2156,-10.4769,-7.2613
"26908",-0.0125330618415096,593,14,22,-3.1056,1.5234,595,-1.5822,1.3895,-2.745,-1.3555
"26909",-0.0828469179072021,952,22,31,-5.4735,2.9938,955,-2.4797,2.7494,-3.7137,-0.9643
"26910",0.0299330321492666,1436,21,51,-6.1728,2.5972,1451,-3.5756,2.255,-4.27,-2.015
"26911",0.0776307602625509,737,27,23,-10.513,2.4484,741,-8.0646,1.1734,-8.8994,-7.726
"26912",0.0628549984831165,851,22,25,-6.2046,4.4632,854,-1.7414,2.9208,-5.3921,-2.4713
