"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"100",0.00608473370056143,1393,22,41,-7.9654,1.2234,1392,-6.742,0.8479,-5.6208,-4.7729
"101",-0.0208380715297838,622,9,31,-1.9907,1.1178,626,-0.8729,0.8365,-1.9254,-1.0889
"102",0.0171201430291128,1352,30,31,-9.3827,2.1368,1356,-7.2459,2.0368,-5.8422,-3.8054
"103",0.0230196943962575,515,8,21,-2.4094,3.2581,519,0.8487,3.0237,-2.3275,0.6962
"104",-0.0407188477157586,5479,181,115,-37.9682,11.2324,5485,-26.7358,7.2649,-26.0416,-18.7767
"105",0.0586731201405467,370,3,20,-0.5953,2.3472,369,1.7519,1.2547,-0.5365,0.7182
"106",-0.048376239947486,1826,14,58,-2.0558,5.439,1826,3.3832,3.8519,-1.7692,2.0827
"107",0.0177697248267622,1910,54,25,-12.8959,3.0844,1911,-9.8115,1.7612,-9.623,-7.8618
"83",0.0458925127583218,660,16,20,-3.1505,1.3808,664,-1.7697,1.3052,-2.8692,-1.564
"84",-0.0538319836009259,2164,35,56,-8.9781,4.7106,2163,-4.2675,4.3179,-7.543,-3.2251
"85",-0.00702816209972423,640,10,17,-2.7524,1.192,636,-1.5604,0.7538,-2.2866,-1.5328
"86",-0.015445790904219,3057,56,82,-14.4844,6.721,3054,-7.7634,6.1125,-10.6812,-4.5687
"87",-0.0316507440790964,526,8,14,-1.8635,0.5886,530,-1.2749,0.3716,-1.4712,-1.0996
"88",-0.00165689719385119,373,3,5,-0.048,0.02,377,-0.028,0,0,0
"89",0.0389207850733977,932,13,17,-2.3778,1.6909,937,-0.6869,1.6469,-2.3096,-0.6627
"90",-0.01467109141745,1527,24,33,-4.7975,2.1007,1530,-2.6968,1.5133,-4.675,-3.1617
"91",0.168751416011375,616,18,29,-4.8866,3.9903,621,-0.896300000000001,3.7603,-4.0358,-0.2755
"92",-0.0263612146223128,220,2,6,-0.7666,0.3916,224,-0.375,0.3716,-0.7618,-0.3902
"93",-0.0328471768100433,820,22,32,-4.5552,3.3053,824,-1.2499,2.2717,-4.1547,-1.883
"94",-0.0750787090669528,1405,36,33,-10.7531,3.276,1408,-7.4771,2.6795,-8.8217,-6.1422
"95",0.0297894815974406,809,16,23,-4.1172,1.0656,813,-3.0516,0.8947,-3.291,-2.3963
"96",-0.0192224021101606,2073,61,49,-15.8645,5.3393,2074,-10.5252,4.3783,-11.8098,-7.4315
"97",-0.018247507829038,1096,22,25,-8.948,2.6733,1091,-6.2747,1.866,-5.536,-3.67
"98",-0.00358441999027272,600,10,20,-3.1457,1.487,604,-1.6587,1.3461,-2.8253,-1.4792
"99",-0.00597046272250091,828,11,35,-4.2539,1.6323,824,-2.6216,1.5123,-3.4785,-1.9662
