"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5420",0.0259261571473727,1097,39,29,-10.3647,2.0014,1101,-8.3633,1.1488,-7.672,-6.5232
"5421",0.0189241620149224,1456,30,39,-9.1029,4.2384,1462,-4.8645,3.24,-7.9475,-4.7075
"5422",-0.0608655831215905,2199,52,73,-13.716,2.4532,2204,-11.2628,1.7752,-11.9824,-10.2072
"5423",0.00201397143665946,1013,29,26,-10.2422,3.8801,1016,-6.3621,3.306,-7.8426,-4.5366
"5424",0.0177916392332327,2180,55,90,-18.8253,4.9272,2186,-13.8981,3.4658,-9.3905,-5.9247
"5425",0.0783590783591175,558,10,28,-3.6865,3.5024,561,-0.1841,2.4678,-2.1357,0.3321
"5426",0.0354650278662006,645,10,13,-2.8981,0.8143,647,-2.0838,0.6043,-2.8885,-2.2842
"5427",0.00961087041238022,1436,22,38,-6.9488,3.181,1441,-3.7678,2.8246,-6.4243,-3.5997
"5428",0.120415852039461,1063,16,41,-4.6651,6.6428,1068,1.9777,5.213,-4.5134,0.6996
"5429",0.000771963439639793,911,20,23,-4.761,2.1965,913,-2.5645,2.1249,-4.5976,-2.4727
"5430",-0.0477847287584748,1190,20,40,-4.5285,2.0038,1194,-2.5247,1.5308,-3.733,-2.2022
"5431",0.0112288725766536,1917,43,43,-10.5757,5.0377,1922,-5.538,4.1517,-7.9291,-3.7774
"5432",0.0835825321517659,2131,60,65,-16.5345,5.3543,2136,-11.1802,4.0567,-13.9436,-9.8869
"5433",0.0111589920869048,364,6,7,-1.5064,0.2116,368,-1.2948,0.1131,-1.4944,-1.3813
"5434",0.00103020222015877,319,7,16,-1.5891,1.5656,323,-0.0235000000000001,1.1477,-1.533,-0.3853
"5435",0.0451954689258622,875,9,43,-1.9833,5.0144,879,3.0311,3.2619,-1.9079,1.354
"5436",-0.0937539930790903,788,22,40,-6.9161,2.3339,792,-4.5822,1.9521,-5.1929,-3.2408
"5437",-0.0564492545892796,483,10,13,-2.6825,0.2518,486,-2.4307,0.2038,-2.6681,-2.4643
"5438",-0.0596208422373494,1375,16,47,-4.6411,3.7034,1380,-0.9377,2.8356,-4.4507,-1.6151
"5439",0.0765719954539835,1025,16,38,-5.1875,2.6118,1029,-2.5757,2.3281,-3.5472,-1.2191
"5440",0.0928480606769215,1556,40,54,-10.9659,3.6173,1560,-7.3486,3.1841,-10.1432,-6.9591
"5441",0.0545047223398446,1566,29,64,-8.0617,7.25,1574,-0.8117,6.1369,-5.1051,1.0318
"5442",-0.116685461560792,232,11,11,-2.9766,1.626,236,-1.3506,1.5171,-2.967,-1.4499
"5443",0.0119783314649748,1507,17,52,-4.5351,6.7554,1511,2.2203,5.2908,-4.4967,0.7941
"5444",-0.00631860309704916,255,6,16,-2.0873,1.6255,259,-0.4618,0.8239,-2.0825,-1.2586
"5445",-0.113079262824141,1880,66,81,-21.0653,8.5085,1886,-12.5568,6.2717,-15.9472,-9.6755
"5446",0.0295633859126867,1809,31,37,-8.5349,4.674,1813,-3.8609,2.974,-8.0138,-5.0398
"5447",-0.0158064521746108,1407,22,62,-4.963,3.64,1414,-1.323,1.1344,-4.0347,-2.9003
"5448",-0.0119828850571543,1181,28,59,-6.8867,2.7659,1186,-4.1208,2.3322,-5.1483,-2.8161
"5449",-0.0105577367589424,1316,38,31,-9.6755,1.1014,1324,-8.5741,0.9934,-7.5749,-6.5815
