"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51108",-0.0530447412664384,684,23,6,-9.1607,0.2633,683,-8.8974,0.1169,-6.5047,-6.3878
"51109",0.110345839991119,5380,85,148,-22.6623,18.3122,5385,-4.3501,11.4861,-17.9238,-6.4377
"51110",0.00162578633153345,2191,44,68,-15.0076,5.1243,2196,-9.8833,2.4665,-11.4186,-8.9521
"51111",-0.0730105229272236,1838,37,45,-7.3495,4.9371,1833,-2.4124,3.7389,-5.8861,-2.1472
"51112",0.0515607535231916,928,13,42,-1.7156,4.0946,928,2.379,3.8815,-1.6772,2.2043
"51113",-0.0341178328533253,833,20,32,-4.3171,4.3482,832,0.0311000000000003,2.592,-3.775,-1.183
"51114",-0.0406785557523596,1472,39,38,-9.6561,2.7704,1476,-6.8857,2.149,-8.2293,-6.0803
"51115",-0.0273211922929827,1006,16,40,-4.8389,2.7479,1008,-2.091,2.2421,-4.8101,-2.568
"51116",0.10822782339862,2236,72,62,-21.1065,8.4558,2235,-12.6507,6.3515,-15.2558,-8.9043
"51117",0.0156844664861239,679,11,32,-4.3834,2.7789,682,-1.6045,2.4779,-3.2831,-0.8052
"51118",0.115940162692743,1479,34,33,-10.0081,3.3577,1482,-6.6504,2.8421,-9.4912,-6.6491
"51119",0.0321887508106343,1407,50,64,-17.6847,3.3934,1410,-14.2913,2.3408,-13.2963,-10.9555
"51120",0.0248647940382658,803,14,19,-4.2068,2.6931,806,-1.5137,2.566,-3.6037,-1.0377
"51121",-0.0148903706358648,1874,30,44,-6.6806,2.195,1874,-4.4856,1.7402,-5.8947,-4.1545
"51122",0.025896,625,14,19,-4.3911,1.6501,626,-2.741,1.4984,-2.9187,-1.4203
"51123",0.0461934452493797,2151,35,66,-11.2298,8.26,2156,-2.9698,6.459,-9.4534,-2.9944
"51124",-0.092251164765374,704,8,29,-2.4233,3.0383,707,0.615,1.564,-2.3448,-0.7808
"51125",-0.0321122384490548,1072,27,42,-5.802,1.212,1075,-4.59,1.06,-4.4911,-3.4311
"51126",0.0441294117647059,1156,17,29,-4.8126,2.6723,1159,-2.1403,2.1336,-4.3627,-2.2291
"51127",0.0887237540929018,1066,16,45,-2.5808,4.48,1064,1.8992,3.6663,-2.2508,1.4155
"51128",0.00626453559301992,581,7,17,-1.2288,1.1433,586,-0.0855000000000001,0.9213,-1.1698,-0.2485
"51129",-0.0569180544643978,1316,19,39,-4.16,4.2364,1319,0.0763999999999996,3.8913,-3.5541,0.3372
"51130",0.0362147845625931,1224,23,53,-8.1321,2.4254,1226,-5.7067,1.456,-7.8874,-6.4314
"51131",-0.0231197960720721,1183,23,43,-6.5387,3.431,1186,-3.1077,3.1259,-6.3316,-3.2057
"51132",-0.0392561233094522,833,13,34,-3.6558,1.4098,837,-2.246,0.8235,-3.4278,-2.6043
"51133",-0.00451810764627147,819,4,34,-0.9166,1.211,817,0.2944,0.8301,-0.9118,-0.0816999999999999
"51134",0.0291780542188817,1250,18,41,-4.5554,4.6254,1252,0.0700000000000003,3.6671,-4.1805,-0.5134
"51135",0.0142586139977358,711,8,31,-2.1778,1.1764,712,-1.0014,0.9806,-1.6369,-0.6563
"51136",-0.104185027470679,589,6,24,-1.332,3.1321,592,1.8001,2.6671,-1.2494,1.4177
"51137",0.0304083520499901,207,0,4,0,0.5974,211,0.5974,0.5894,0,0.5894
"51138",-0.0415771621229679,902,20,32,-5.3857,2.1876,903,-3.1981,1.4228,-4.3856,-2.9628
"51139",0.0190356183671432,1414,15,76,-4.0792,7.0537,1418,2.9745,3.9406,-3.978,-0.0373999999999999
