"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
"49108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2009"
