"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"17114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
"17158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1998"
