"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25349","-0.288002121348972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25350","-11.1729883522716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25351","-0.622314775458533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25352","-4.55539493797631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25353","-3.29053171080098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25354","0.636313999152414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25355","-2.04252614049821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25356","-12.8110013797017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25357","1.43895243936612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25358","-4.04624816371838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25359","-8.1089276347312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25360","2.35692331203308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25361","-5.00137784216785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25362","-4.67386166916927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25363","-0.481698632693259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25364","-4.73953491457541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25365","1.24343086000476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25366","-3.09572359820999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25367","0.399795660366048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25368","-0.586962762937352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25369","0.682402120324078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25370","-2.47625862612846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25371","-1.3858956846953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25372","1.32181614392402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25373","0.939330080273029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25374","8.06687486218512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25375","-4.34162352821518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25376","-0.06821865706985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25377","1.12691886168212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25378","-6.78853938572617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25379","1.70269192161111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25380","0.123490303842726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25381","0.630624650117644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25382","0.591746887848899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25383","-7.19555174776369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25384","-1.8798871027599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25385","-10.6081847095874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25386","-4.92789115716436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
