"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"32149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
"32197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2004"
