"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24312","0.00500471544765439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24313","0.917014040592939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24314","-0.888212124905359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24315","0.340809498820465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24316","-1.32724806243932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24317","0.539588188090914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24318","0.0515621490179141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24319","-8.81310106148644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24320","-1.73969471888606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24321","-0.819585413505221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24322","0.0355564453793848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24323","0.236811389484197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24324","-4.11470597610486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24325","-1.99401481449528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24326","-1.25294961309208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24327","0.215218914601118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24328","2.85060180248288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24329","-5.21193240888333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24330","0.294788085621148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24331","-0.03872660888188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24332","-1.37716888821838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24333","0.653820342446381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24334","-11.8143640591996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24335","-4.04261143924011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24336","1.89844105774594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24337","-0.358448718513863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24338","-0.0813932638647114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
