"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"40691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
"40750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2006"
