"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1649",0.062722998369782,347,5,9,-1.0061,0.5165,352,-0.4896,0.4885,-0.8985,-0.41
"1650",0.0884118972779524,3064,46,94,-13.5451,4.8487,3075,-8.6964,4.1118,-12.7608,-8.649
"1651",0.0211611714602499,1070,20,40,-4.1501,2.3737,1076,-1.7764,2.172,-3.5408,-1.3688
"1652",-0.102569349760528,2185,53,68,-13.8336,5.8424,2191,-7.9912,5.0878,-9.5649,-4.4771
"1653",0.0149901552393016,671,11,27,-2.8803,2.4607,699,-0.4196,2.2254,-2.3026,-0.0771999999999999
"1654",-0.0296391038379044,1541,42,45,-10.0448,4.0375,1547,-6.0073,3.0945,-8.1397,-5.0452
"1655",0.0261820223509257,2867,61,83,-14.6714,0.8252,2875,-13.8462,0.357,-11.6968,-11.3398
"1656",0.0400431464842255,1120,19,58,-5.7091,3.2059,1123,-2.5032,2.7729,-5.6683,-2.8954
"1657",-0.00784508112054053,1763,51,51,-12.9763,4.4798,1768,-8.4965,4.0041,-11.9946,-7.9905
"1658",0.0181861375913138,816,13,39,-4.535,3.1315,819,-1.4035,2.9166,-3.7884,-0.8718
"1659",-0.0185071437944533,1050,17,63,-5.9628,3.9054,1054,-2.0574,2.8084,-4.684,-1.8756
