"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"47648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
"47686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2008"
