"title","number","date","keywords","link"
"Zug in Schieflage","1997.13.14260","1997-03-21","Politik, , ICE, Kraftstoff, Heidelberg, Heilbronn, Mannheim, Neckar","http://www.zeit.de/1997/13/Zug_in_Schieflage"
"Vieles war ja schlimm","1997.13.14261","1997-03-21","Politik, , Egon Günther, Ernst Bloch, Film, Hans Mayer, DDR, See, Afrika, Berlin, Leipzig, München, Potsdam, Verdun, Weimar","http://www.zeit.de/1997/13/Vieles_war_ja_schlimm"
"Macht euch endlich ehrlich!","1997.13.14262","1997-03-21","Politik, , Wolfgang Schäuble, Oskar Lafontaine, Gerhard Schröder, SPD, Willy Brandt, Kurt Biedenkopf, Milton Friedman, Grüne, Ralf Dahrendorf, Heiner Geißler, Industriepolitik, Kapitalismus, Sozialstaat, Europa","http://www.zeit.de/1997/13/Macht_euch_endlich_ehrlich_"
"DAS LETZTE","1997.13.14263","1997-03-21","Politik, , Zavala, Ravno, Erfahrungsbericht, Dubrovnik, Buchtitel, Elias Canetti, Juli Zeh, Adalbert Stifter, Kambodscha, Bosnien und Herzegowina, Dubrovnik, Weimar, Zavala, Ravno, Erfahrungsbericht, Dubrovnik","http://www.zeit.de/1997/13/finis.txt.19970321.xml"
"Sein Credo: Entspannung und Sicherheit","1997.13.14264","1997-03-21","Politik, , Genscher, Hans-Dietrich Genscher, Willy Brandt, Helmut Schmidt, Margaret Thatcher, Nato, Außenminister, DDR, Entspannung, Entspannungspolitik, Flüchtling, Hilde Benjamin, Ostpolitik, Sowjetunion, Viermächteabkommen, Europa, Russland, USA, Helsinki, Berlin, Davos, Dublin, Prag, Warschau, Washington D.C","http://www.zeit.de/1997/13/Sein_Credo_Entspannung_und_Sicherheit"
"Nur deutsch","1997.13.14265","1997-03-21","Politik, , Deutsch, Dietrich Austermann, CDU, Architekt, Arno Breker, Norman Foster, Schlaf, Traum, Geschichte, Berlin","http://www.zeit.de/1997/13/Nur_deutsch"
"Noch ein Bosnien?","1997.13.14266","1997-03-21","Politik, , Albanien, OSZE, Albanien, Brand, Diplomatie, Dorf, EU-Außenminister, Europäische Gemeinschaft, OSZE, Sanierung, Selbstmord, Finnland, Frankreich, Griechenland, Großbritannien, Italien, Jugoslawien, Kosovo, Mazedonien, Schweden, Serbien, Balkan, Tirana","http://www.zeit.de/1997/13/Noch_ein_Bosnien_"
"Östliches","1997.13.14267","1997-03-21","Politik, , Armin Mueller-Stahl, DDR, Eva-Maria Stange, Konrad Weiß, Mauerfall, Schulleiter, Sachsen","http://www.zeit.de/1997/13/Oestliches"
"Schlimme Lage","1997.13.14268","1997-03-21","Politik, , Recht, Drama, Ehe, Eltern, Frauenhaus, Gefängnis, Gericht, Islam, Mädchen, Richter, Wahl, Pakistan","http://www.zeit.de/1997/13/Schlimme_Lage"
"Bulldozer","1997.13.14269","1997-03-21","Politik, , Bevölkerung, Gewalt, Hauptstadt, Konflikt, Logik, Ministerpräsident, Palästinenser, Protest, Prozess, Regierungschef, Wasser, Widerstand, Jerusalem, Tel Aviv","http://www.zeit.de/1997/13/Bulldozer"
"Freie Rede","1997.13.14270","1997-03-21","Politik, , Brian Wilson, Parlament, Premierminister, Regierungschef, Chef","http://www.zeit.de/1997/13/Freie_Rede"
"Worte der Woche","1997.13.14271","1997-03-21","Politik, , Boris Jelzin, Edmund Stoiber, Theo Waigel, Benjamin Netanjahu, Bill Clinton, John Major, Klaus Kinkel, Roman Herzog, Außenminister, Boris Nemzow, Bundespräsident, Essen, Finanzminister, Freundschaft, Internet, Intervention, Ministerpräsident, Premierminister, Präsident, Umfrage, Währungsunion, Albanien, Russland, Helsinki","http://www.zeit.de/1997/13/wowos.txt.19970321.xml"
"Joschka Fischer: Warum ich für den Euro bin","1997.13.14272","1997-03-21","Politik, , Staat, Internationale_Beziehungen, Europapolitik, Demokratie, Aussenpolitik, Verfassung, EU, Strukturen, Regierung, Reform, Macht, Staat, Internationale Beziehungen, Europapolitik, Demokratie, Außenpolitik, Verfassung, EU, Strukturen, Regierung, Reform, Europäische Union, Europäische Währungsunion, Europäische Zentralbank, Helmut Kohl, Bürgerkrieg, Europaparlament, Krieg, Währung, Europa, Kroatien, Serbien, Balkan, Bonn, Osteuropa, Paris, Wien","http://www.zeit.de/1997/13/europa.txt.19970321.xml"
"Mann für die Krise","1997.13.14273","1997-03-21","Politik, , Mordechai, Benjamin Netanjahu, Jitzhak Mordechai, Israel, Schimon Peres, Brand, Hosni Mubarak, Palästinenser, Jizchak Rabin, Siedlungspolitik, Verteidigungsminister, West Bank, Gazastreifen, Kabinett, Amman, Jerusalem, Kurdistan, Tel Aviv","http://www.zeit.de/1997/13/Mann_fuer_die_Krise"
"Der Sieger?","1997.13.14274","1997-03-21","Politik, , Major, Tony Blair, John Major, Margaret Thatcher, Rupert Murdoch, Neil Kinnock, Robin Cook, Großbritannien, Schottland, Wales","http://www.zeit.de/1997/13/Der_Sieger_"
"Ein Land aus anderer Zeit","1997.13.14275","1997-03-21","Dossier, , Enver Hodscha, Sali Berisha, Europäische Union, Albanien, Preussag, Europa, Griechenland, Türkei, USA, Kaukasus","http://www.zeit.de/1997/13/Ein_Land_aus_anderer_Zeit"
"Pyramiden des Betrugs","1997.13.14276","1997-03-21","Dossier, , Albanien, Sali Berisha, Albanien, Enver Hodscha, Rumänien, Russland, Tirana","http://www.zeit.de/1997/13/Pyramiden_des_Betrugs"
"Schwarze Löcher","1997.13.14277","1997-03-21","Dossier, , Bertram, Albanien, EU-Außenminister, Intervention, Mobutu Sese Seko, Somalia, Algerien, Griechenland, Jugoslawien, Liberia, Nordkorea, Ruanda, Schwarzes Loch, Sowjetunion, Sudan, USA, Afrika, Asien, Europa, Tirana","http://www.zeit.de/1997/13/Schwarze_Loecher"
"Währungsunion: Warum ich für den Euro bin","1997.13.14278","2007-11-01","Politik, Währungsunion, Wirtschaft, Internationale_Wirtschaftsbeziehungen, Waehrungsunion, Euro, Wirtschaft, Internationale_Wirtschaftsbeziehungen, Waehrungsunion, Euro, Europa, Europäische Union, Europäische Währungsunion, Europäische Zentralbank, Helmut Kohl, Bürgerkrieg, Europaparlament, Krieg, Währung, Europa, Kroatien, Serbien, USA, Balkan, Bonn, Osteuropa, Paris, Wien","http://www.zeit.de/1997/13/Warum_ich_fuer_den_Euro_bin"
"Wer arm ist, muß wenigstens mutig sein: ZEIT-Gespräch mit den Werbe-Stars von Matt und Jung","1997.13.14279","1997-03-21","Wirtschaft, , Werbung_und_Marketing, Werbung, Marketing, Generation, Familie_und_Partnerschaft, Alte, Zielgruppe, Senior, Mensch, Generation, Audi, BMW, Deutsche Bahn, Springer &amp; Jacoby, Adidas, Harald Schmidt, Agentur, Porsche, Sat.1, Sixt, Werbung, England, MIT, Hamburg, Düsseldorf, Europa, Jever, London, Paris, Philadelphia, Werbung und Marketing, Werbung, Marketing, Generation, Familie und Partnerschaft, Alte, Zielgruppe, Senior, Mensch","http://www.zeit.de/1997/13/jung.txt.19970321.xml"
"Karstadt: Ringen um die Macht Ostwerften: Rettung in Sicht Apple: Sanierung mit Schlagseite","1997.13.14280","1997-03-21","Wirtschaft, , Manager, Steve Jobs, Walter Deuss, Bundesregierung, Karstadt, Microsoft, Sanierung, Apple, Deutsche Bank, Dresdner Bank, Aufsichtsrat, Dollar, MIT, Stralsund, Wismar","http://www.zeit.de/1997/13/Karstadt_Ringen_um_die_Macht_Ostwerften_Rettung_in"
"Wer arm ist, muß wenigstens mutig sein","1997.13.14281","1997-03-21","Wirtschaft, , Jungmatt, Audi, BMW, Europäische Union, Adidas, Harald Schmidt, Puma, Springer &amp; Jacoby, Agentur, Porsche, Sat.1, Sixt, Werbung, England, Hamburg, Düsseldorf, Europa, London, Paris, Philadelphia","http://www.zeit.de/1997/13/Wer_arm_ist_muss_wenigstens_mutig_sein"
"Das Los der frühen Jahre","1997.13.14282","1997-03-21","Wirtschaft, , Ludwig Erhard, CDU, SPD, Walter Ulbricht, Ausstellung, Beate Uhse, Carl Zeiss, DDR, Otto Wolff von Amerongen, Bayern, Bonn, Eisenach, Moskau, München, Zwickau","http://www.zeit.de/1997/13/Das_Los_der_fruehen_Jahre"
"Zapfmeister","1997.13.14283","1997-03-21","Wirtschaft, , Labour, Bier, Glas, Labour Partei","http://www.zeit.de/1997/13/Zapfmeister"
"Zins- und Euro-Ängste","1997.13.14284","1997-03-21","Wirtschaft, , Dax, Preussag, Aktie, Aktienindex, D-Mark, Devisenmarkt, Dollar, Euro, Fusion, Geld, Ruhrgebiet, Unternehmen, Währungsunion","http://www.zeit.de/1997/13/Zins-_und_Euro-Aengste"
"Umworbene Aktionäre","1997.13.14285","1997-03-21","Wirtschaft, , Thyssen, RWE, Berthold Beitz, Dresdner Bank, Telekommunikation, Veba, E-Plus, Fusion, Maschinenbau, Mitbestimmung, Unternehmen, Übernahme, Aktionäre","http://www.zeit.de/1997/13/Umworbene_Aktionaere"
"Ein Medizinmann mit Charme","1997.13.14286","1997-03-21","Wirtschaft, , Vasella, Sandoz, Franken, Fusion, Harvard Business School, Pflanzenschutz, Verwaltungsrat, MIT, USA, Bern, Zürich","http://www.zeit.de/1997/13/Ein_Medizinmann_mit_Charme"
"Kampf bis zum Letzten","1997.13.14287","1997-03-21","Wirtschaft, , Musik, Umweltpolitik, Wirtschaftspolitik, Agrarpolitik, Handel, Integration, Konflikt, Umweltschutz, Vertrag, Ökologie, Brüssel, Europa","http://www.zeit.de/1997/13/Kampf_bis_zum_Letzten"
"Das Desaster um Kirchs Digital-TV","1997.13.14288","1997-03-21","Wirtschaft, , Unternehmensbeteiligung, Privatfernsehen, Medienwirtschaft, Leo Kirch, Rupert Murdoch, NDR, DSF, RTL, Bertelsmann AG, Fernsehen, Hollywood, Sat.1, Sender, Spielfilm, Vox, Großbritannien, USA, München, Unternehmensbeteiligung, Privatfernsehen","http://www.zeit.de/1997/13/kirchtv.txt.19970321.xml"
"Prekäre Liaison","1997.13.14289","1997-03-21","Wirtschaft, , Cohen, Airbus, Frankreich, Angeln, Freihandel, Geldpolitik, Globalisierung, Industriepolitik, Jean-Pierre Chevènement, Lateinamerika, Philippe Séguin, Reform, Service, Währungsunion, Europa, USA, Asien, Brüssel, Paris","http://www.zeit.de/1997/13/Prekaere_Liaison"
"Bonner Kulisse","1997.13.14290","1997-03-21","Wirtschaft, , Theo Waigel, CSU, FDP, Helmut Kohl, Hermann Otto Solms, Martin Bangemann, Volker Rühe, Bundesfinanzminister, Etat, Eurofighter, Gebühr, Haushalt, Verteidigungsminister, Wolfgang Bötsch, Brüssel","http://www.zeit.de/1997/13/Bonner_Kulisse"
"Die Infographik der Woche: Die Kosten der Gesundheit","1997.13.14291","1997-03-21","Wirtschaft, , Gesundheit, Arzneimittel, Krankenkasse, Krankenversicherung","http://www.zeit.de/1997/13/wochengr.txt.19970321.xml"
"Streit um das Kabelnetz der Telekom: wer darf beim Zuschauer abkassieren","1997.13.14292","1997-03-21","Wirtschaft, , Medien, Fernsehen, Kabeltechnik, Informationstechnik, Wirtschaft_und_Konjunktur, Wettbewerb, Kabelfernsehen, Netzwerk, Monopol, Internet, Datenautobahn, Leo Kirch, Telekom, Ron Sommer, RWE, Allianz, Karel van Miert, Kartellbehörde, Wolfgang Bötsch, Großbritannien, Berlin, Brüssel, Medien, Fernsehen, Kabeltechnik, Informationstechnik, Wirtschaft und Konjunktur, Wettbewerb, Kabelfernsehen, Netzwerk, Monopol, Internet","http://www.zeit.de/1997/13/tele.txt.19970321.xml"
"Der Buhmann des Reviers","1997.13.14293","1997-03-21","Wirtschaft, , Cromme, Gerhard Cromme, Berthold Beitz, Hoesch, Dieter Spethmann, Gymnasium, Rheinhausen, Dortmund, Lausanne, Nordrhein-Westfalen, Paris","http://www.zeit.de/1997/13/Der_Buhmann_des_Reviers"
"Klarheit statt Kredite","1997.13.14294","1997-03-21","Wirtschaft, , Leiter, Theo Waigel, Bundesregierung, McKinsey, Wirtschaftspolitik, Bauindustrie, Direktinvestition, Euro, Konjunktur, Neuverschuldung, Produktivität, Unternehmensberatung, Währungsunion, Frankreich, Italien, Portugal, Spanien, Berlin, Bonn, Brüssel, Paris","http://www.zeit.de/1997/13/Klarheit_statt_Kredite"
"Schiefes Fundament","1997.13.14295","1997-03-21","Wirtschaft, , Jacques Santer, Europäische Union, EU-Kommission, Helmut Kohl, Renault, Arbeitsminister, Betriebsrat, Binnenmarkt, EU-Gipfel, EU-Verfassung, Fabrik, Jagd, Währungsunion, Europa, Amsterdam, Bonn, Brüssel, London","http://www.zeit.de/1997/13/Schiefes_Fundament"
"Größenwahn","1997.13.14296","1997-03-21","Wirtschaft, , Insider, Günter Grass, Aktie, André Kostolany, Börse, Geldanlage, Katechismus, Autor, Geld, Gewinn, Glaube, Zeitung","http://www.zeit.de/1997/13/Groessenwahn"
"Faulpelze","1997.13.14297","1997-03-21","Wirtschaft, , Chef, Forsa, Hoffnung, Unternehmen","http://www.zeit.de/1997/13/Faulpelze"
"Katerstimmung","1997.13.14298","1997-03-21","Wirtschaft, , Hoechst, Hoechst, Jürgen Dormann, Siemens AG, SAP, Misstrauensvotum","http://www.zeit.de/1997/13/Katerstimmung"
"Schlaumeier","1997.13.14299","1997-03-21","Wirtschaft, , Seehofer, Horst Seehofer, Arzneimittel, Gericht, Gesundheitsminister, Minister, Richter, Bonn","http://www.zeit.de/1997/13/Schlaumeier"
"Das Fanal von Tokaimura","1997.13.14300","1997-03-21","Wirtschaft, , Atomunfall, Japan, Atomindustrie, Plutonium, Hiroshima, Tokio, Tschernobyl","http://www.zeit.de/1997/13/Das_Fanal_von_Tokaimura"
"Vorwärts in die Zukunft","1997.13.14301","1997-03-21","Wirtschaft, , Energiepolitik, CO2, Dänemark, Energiepolitik, Kohle, Kohlekraftwerk, Transport, USA, Nordsee","http://www.zeit.de/1997/13/Vorwaerts_in_die_Zukunft"
"Kabinett aus Zufall","1997.13.14302","1997-03-21","Wirtschaft, , Moskau, Boris Jelzin, Boris Nemzow, Viktor Tschernomyrdin, Duma, Reform, Drehbuch, Steuerreform","http://www.zeit.de/1997/13/Kabinett_aus_Zufall"
"Hitlisten unter der Lupe","1997.13.14303","1997-03-21","Wirtschaft, , Solidus, Stiftung Warentest, Universität Köln, Polizei, Versicherung","http://www.zeit.de/1997/13/Hitlisten_unter_der_Lupe"
