"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39834",0.00658407168855261,240,3,10,-0.147,0.8302,241,0.6832,0.7149,-0.1374,0.5775
"39835",-0.133821073783415,1135,49,38,-14.9655,1.584,1136,-13.3815,0.7792,-10.7724,-9.9932
"39836",-0.125908616275358,863,16,37,-4.6777,2.3567,864,-2.321,2.14,-4.6489,-2.5089
"39837",0.0242066089794495,979,23,39,-7.4021,5.3589,981,-2.0432,3.9571,-5.8675,-1.9104
"39838",0.025510857884555,1677,20,50,-5.6532,3.7429,1678,-1.9103,2.5849,-5.1473,-2.5624
"39839",-0.0207777777777778,729,15,27,-4.6508,2.8393,730,-1.8115,2.2009,-4.0944,-1.8935
"39840",0.0104860288448027,1713,26,43,-6.1847,4.543,1714,-1.6417,3.0544,-5.1069,-2.0525
"39841",-0.0273176580425239,948,25,20,-3.8383,1.7281,949,-2.1102,1.3452,-3.32,-1.9748
"39842",0.0249680661799652,730,8,23,-3.2959,1.4281,731,-1.8678,0.8158,-2.2631,-1.4473
"39843",-0.0801434430640799,266,6,8,-1.9754,0.4849,268,-1.4905,0.3716,-1.6324,-1.2608
"39844",-0.058932299449176,2450,63,66,-15.1152,4.317,2452,-10.7982,3.6902,-12.5893,-8.8991
"39845",0.0734989224283321,1921,55,62,-8.6688,5.1545,1930,-3.5143,4.2061,-8.2807,-4.0746
"39846",0.00427322175220948,613,15,10,-4.5673,1.1061,614,-3.4612,1.0781,-4.4317,-3.3536
"39847",0.0261991324191333,4745,60,139,-19.794,12.0618,4748,-7.7322,8.1298,-15.2683,-7.1385
"39848",-0.0235987867911151,1439,37,46,-9.3086,2.352,1440,-6.9566,1.2723,-7.3184,-6.0461
"39849",-0.0458671725828712,964,29,39,-7.4932,3.674,965,-3.8192,3.0477,-7.3801,-4.3324
"39850",0.0269577453658734,284,5,11,-1.6902,0.7714,285,-0.9188,0.6702,-1.1491,-0.4789
"39851",-0.0137293065326702,1773,41,47,-11.2615,3.995,1774,-7.2665,3.4337,-8.655,-5.2213
"39852",-0.0923244458043247,1242,32,49,-11.2038,4.8504,1245,-6.3534,4.1714,-10.3815,-6.2101
"39853",0.00889032579856886,1362,31,41,-8.739,5.0573,1364,-3.6817,3.0492,-7.8505,-4.8013
"39854",0.0486146696788788,889,20,29,-6.6344,2.3324,891,-4.302,1.9459,-6.0796,-4.1337
"39855",-8.62662185627507e-05,344,5,2,-1.0207,0.008,345,-1.0127,0,-1.0063,-1.0063
"39856",0.033559418782826,584,11,10,-1.8941,1.032,587,-0.8621,1.004,-1.4352,-0.4312
"39857",0.051109635478153,341,3,10,-0.0144,1.2902,344,1.2758,1.2702,0,1.2702
"39858",-0.0346732706088745,511,7,18,-0.6064,2.1654,514,1.559,1.6826,-0.5872,1.0954
"39859",0.000392857142857144,196,6,1,-2.2388,0.004,200,-2.2348,0,-2.1975,-2.1975
"39860",-0.0671262667815339,1091,27,21,-6.6873,1.074,1093,-5.6133,0.7761,-5.1858,-4.4097
"39861",0.109852876352661,745,28,27,-8.8856,1.9333,748,-6.9523,1.6964,-7.2297,-5.5333
"39862",0.00479772151848698,1108,13,37,-4.8711,5.1486,1112,0.2775,4.0303,-4.8519,-0.821599999999999
"39863",0.0250927482856885,605,10,14,-1.2308,1.7351,608,0.5043,1.5964,-1.1285,0.4679
"39864",0.12215843561721,1297,23,29,-5.5605,2.1404,1300,-3.4201,1.9651,-5.409,-3.4439
"39865",0.0603669907765742,537,13,12,-3.8415,1.9148,539,-1.9267,1.6501,-3.256,-1.6059
"39866",-0.154218724675866,615,20,9,-4.5394,0.6362,618,-3.9032,0.6082,-3.7665,-3.1583
"39867",-0.0337502066660339,200,5,5,-1.8702,0.7759,202,-1.0943,0.7639,-1.8654,-1.1015
"39868",-0.0532266714721614,741,16,22,-3.3433,0.5182,743,-2.8251,0.3446,-2.9111,-2.5665
"39869",-0.0152033335229801,474,13,9,-2.8626,0.7084,478,-2.1542,0.6093,-1.7549,-1.1456
"39870",-0.018665947770676,1036,20,27,-3.6371,2.4192,1038,-1.2179,2.2684,-2.1853,0.0831000000000004
"39871",0.00765545143931169,411,9,10,-3.9055,1.2419,415,-2.6636,1.1286,-2.5743,-1.4457
"39872",-0.0288153221050613,434,19,10,-5.4434,0.5452,438,-4.8982,0.4286,-3.6771,-3.2485
"39873",0.014614317895837,619,38,13,-13.2399,1.5509,622,-11.689,1.5189,-6.4839,-4.965
