"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20113",0.0383937889832584,277,3,5,-1.0357,0.4471,278,-0.5886,0.4351,-0.5056,-0.0705000000000001
"20114",-0.0665602687508207,1058,29,33,-4.676,2.8004,1059,-1.8756,2.6057,-4.5081,-1.9024
"20115",0.00450567941728089,619,12,35,-4.2444,2.1822,620,-2.0622,1.9934,-4.2031,-2.2097
"20116",-0.0124794663388848,387,8,8,-2.2945,0.3619,389,-1.9326,0.3379,-2.2136,-1.8757
"20117",0.0437798127970759,1170,33,31,-8.357,3.4275,1171,-4.9295,2.6828,-5.7372,-3.0544
"20118",0.0332577249504859,662,9,27,-2.2283,2.3697,663,0.1414,2.0864,-2.1918,-0.1054
"20119",-0.0494556083914169,1758,16,61,-6.2775,1.0947,1760,-5.1828,0.5391,-4.2723,-3.7332
"20120",0.0145780377504065,834,18,30,-5.3104,1.843,835,-3.4674,1.7434,-4.6721,-2.9287
"20121",0.0075286683642551,1428,31,63,-6.3281,5.3934,1429,-0.9347,4.4401,-6.0206,-1.5805
"20122",-0.00082475549783295,1128,22,36,-6.2959,2.6463,1129,-3.6496,2.4427,-4.9145,-2.4718
"20123",0,11,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20124",-0.0802012785860506,2188,38,46,-12.7249,3.0264,2189,-9.6985,2.6137,-10.7354,-8.1217
"20125",0.0395316880659622,1190,20,41,-5.821,2.1432,1192,-3.6778,1.992,-5.7348,-3.7428
"20126",-0.0903003500651271,1316,33,46,-12.423,3.9935,1317,-8.4295,3.0106,-11.0084,-7.9978
"20127",-0.0486952553029853,1658,30,55,-8.4226,3.2978,1660,-5.1248,2.6903,-7.5556,-4.8653
"20128",-0.00701827202537934,1125,23,36,-8.5021,3.1494,1128,-5.3527,2.2697,-8.4394,-6.1697
"20129",-0.0636947980851076,419,13,14,-4.268,0.4973,424,-3.7707,0.4493,-3.2465,-2.7972
"20130",0.0281271337794834,527,20,23,-5.4801,1.4775,531,-4.0026,0.9506,-4.889,-3.9384
"20131",-0.00511150777531339,213,2,4,-0.3065,0.2407,216,-0.0658,0.2287,-0.2715,-0.0428
"20132",-0.0167208804385294,394,6,11,-1.8684,0.2598,398,-1.6086,0.2198,-1.8124,-1.5926
"20133",0.0346302178758895,608,12,26,-3.6273,1.8886,611,-1.7387,1.7257,-2.8493,-1.1236
"20134",-0.0069391087353602,972,10,35,-2.6013,4.4174,984,1.8161,3.9717,-2.4386,1.5331
"20135",-0.0544226300112615,572,27,14,-7.749,0.3422,575,-7.4068,0.2157,-7.2794,-7.0637
"20136",-0.0766775658775818,101,5,0,-1.4693,0,103,-1.4693,0,-1.4597,-1.4597
"20137",-0.138754170648699,627,18,19,-7.7117,1.3174,629,-6.3943,1.2654,-6.6793,-5.4139
"20138",-0.0333250745304434,557,22,21,-4.671,1.9954,559,-2.6756,1.8667,-3.8491,-1.9824
"20139",-0.101019539149868,3096,64,81,-16.1052,8.2322,3104,-7.873,7.6231,-12.8299,-5.2068
"20140",0.0627904587682617,146,2,10,-0.9468,1.328,149,0.3812,1.2,-0.9468,0.2532
"20141",-0.0750403886990349,313,11,11,-4.4487,1.1653,317,-3.2834,1.1333,-4.4391,-3.3058
"20142",0.129098534431483,157,0,7,0,2.057,160,2.057,1.7548,0,1.7548
"20143",0.0215203464489782,514,9,12,-2.3431,0.2026,519,-2.1405,0,-2.2423,-2.2423
"20144",0.045095944908506,445,8,11,-1.709,0.2438,447,-1.4652,0.2038,-1.277,-1.0732
"20145",0.175860544068718,3302,31,105,-7.2556,10.2462,3310,2.9906,8.9183,-5.6704,3.2479
"20146",0.00950359794939474,123,4,1,-0.1242,0.2344,128,0.1102,0.2344,0,0.2344
"20147",0.0512180870678845,1576,33,35,-11.2661,4.185,1579,-7.0811,3.9142,-7.8653,-3.9511
"20148",0.012884799109436,707,21,37,-4.8903,3.6987,710,-1.1916,3.2748,-4.8399,-1.5651
"20149",-0.0320196342381387,215,3,4,-2.4653,0.1013,220,-2.364,0,-2.4653,-2.4653
"20150",0.0084982790685195,174,2,9,-0.9347,0.4036,179,-0.5311,0.3716,-0.9347,-0.5631
"20151",0.0840196019746686,438,10,15,-2.3361,0.6837,442,-1.6524,0.4742,-2.3121,-1.8379
"20152",-0.0413604785809554,727,27,22,-6.762,1.3645,731,-5.3975,0.9169,-5.608,-4.6911
"20153",0.0374316992933033,1018,21,42,-5.1667,3.0802,1021,-2.0865,2.6814,-4.9444,-2.263
"20154",-0.0089962074213237,984,21,27,-2.0348,2.8174,988,0.7826,2.6465,-1.4094,1.2371
"20155",0.0429556623574987,112,2,3,-0.668,0.4634,115,-0.2046,0.4554,-0.6632,-0.2078
"20156",0.00750206853194934,155,1,8,-0.6632,1.1958,160,0.5326,1.0944,-0.6632,0.4312
"20157",0.00524601531562093,133,1,2,-0.2716,0.008,136,-0.2636,0,-0.2716,-0.2716
"20158",-0.00258860091571773,468,7,16,-3.2139,1.2609,473,-1.953,1.2209,-3.2139,-1.993
"20159",-0.0308117451041585,297,4,13,-1.8735,1.7308,301,-0.1427,1.1805,-1.8735,-0.693
