"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
"4211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1992"
