"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
"5613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1993"
