"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
"35811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2005"
