"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46717",-0.00379315511824562,932,31,35,-9.5208,1.6614,931,-7.8594,1.5414,-6.6748,-5.1334
"46718",-0.05099947794261,597,17,14,-3.8486,1.3579,601,-2.4907,1.3106,-3.5697,-2.2591
"46719",-0.0967657021900423,723,31,16,-10.3591,2.3322,723,-8.0269,2.2177,-7.3405,-5.1228
"46720",-0.0622061658579967,2219,69,50,-13.7723,6.3584,2216,-7.4139,4.8435,-11.7192,-6.8757
"46721",0.0642595427197309,838,26,20,-7.4301,2.1219,841,-5.3082,2.0619,-5.876,-3.8141
"46722",-0.0342854051886719,1564,27,35,-5.906,3.4295,1568,-2.4765,2.995,-5.4159,-2.4209
"46723",-0.0019002454459571,461,11,11,-3.6541,1.7064,465,-1.9477,1.6784,-3.5801,-1.9017
"46724",0.0617770186803882,270,2,7,-1.2164,1.6641,271,0.4477,1.5747,-1.2164,0.3583
"46725",-0.148623690117769,791,18,51,-6.9194,4.264,794,-2.6554,2.6258,-5.6576,-3.0318
"46726",0.0213463774952059,286,6,5,-1.0929,0.389,291,-0.7039,0.373,-0.719,-0.346
"46727",-0.0166453378421953,1074,16,32,-5.2424,2.2911,1077,-2.9513,2.1951,-5.2018,-3.0067
"46728",0.0196881828885894,33,0,1,0,0.1131,36,0.1131,0.1131,0,0.1131
"46729",0,10,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46730",-0.0634612108911403,834,13,24,-2.6977,3.4088,837,0.7111,3.2719,-2.3172,0.9547
"46731",-0.092347126117317,47,2,0,-0.7028,0,50,-0.7028,0,-0.6331,-0.6331
"46732",-0.0315488193122976,30,1,1,-0.2715,0.0987,33,-0.1728,0,-0.2715,-0.2715
"46733",0.0506326841210171,77,0,3,0,0.4443,81,0.4443,0.4403,0,0.4403
"46734",0.051531676250078,175,0,6,0,0.3605,179,0.3605,0.2488,0,0.2488
"46735",-0.0699630736962409,1560,42,66,-17.1703,6.39,1569,-10.7803,4.834,-11.2912,-6.4572
"46736",-0.114649184001269,102,5,0,-2.0691,0,107,-2.0691,0,-1.9994,-1.9994
"46737",0.0171710251123904,909,21,32,-4.4909,4.2631,913,-0.2278,3.8453,-4.3741,-0.5288
"46738",0,99,0,1,0,0.004,103,0.004,0,0,0
"46739",-0.0342498653820497,61,4,0,-1.3717,0,64,-1.3717,0,-1.3621,-1.3621
"46740",-0.0292411143636964,130,1,0,-0.3334,0,135,-0.3334,0,-0.3334,-0.3334
"46741",0.0072910950869926,148,9,5,-3.1541,0.4198,152,-2.7343,0.4078,-1.9152,-1.5074
"46742",0.00110940039245046,13,0,1,0,0.004,16,0.004,0,0,0
"46743",0.0361581725201924,375,7,9,-1.5747,0.536,380,-1.0387,0.508,-1.5651,-1.0571
"46744",-0.0334535854825097,697,10,28,-2.998,2.0564,700,-0.9416,1.7301,-2.8753,-1.1452
"46745",0.0238315156001978,405,1,16,-0.0048,0.9805,409,0.9757,0.834,0,0.834
"46746",-0.000979795897113271,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46747",-0.0493957981884267,783,25,14,-5.6831,1.1488,787,-4.5343,0.8656,-3.694,-2.8284
"46748",-0.00790456273368719,1482,37,66,-9.5806,4.0836,1487,-5.497,3.2798,-6.415,-3.1352
"46749",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46750",0.0221270781833663,759,12,48,-4.4217,1.8027,763,-2.619,1.2671,-3.318,-2.0509
"46751",0,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46752",0.0478700741591237,60,0,3,0,0.3796,63,0.3796,0.3716,0,0.3716
"46753",0.0185099774896316,150,3,4,-1.5527,0.4156,154,-1.1371,0.2038,-1.5527,-1.3489
"46754",0,27,1,0,-0.0048,0,30,-0.0048,0,0,0
"46755",-0.0350023853935732,179,5,2,-1.9728,0.8365,183,-1.1363,0.8365,-1.6965,-0.86
"46756",0.0741712225192493,640,12,14,-3.3631,2.3912,644,-0.9719,2.3476,-2.7564,-0.4088
"46757",0.000942809041582063,72,0,3,0,0.6173,75,0.6173,0.6093,0,0.6093
"46758",0.000666666666666667,36,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46759",0.0712635070566733,242,4,10,-1.624,1.5571,246,-0.0669,0.8066,-1.5757,-0.7691
"46760",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46761",-0.0706392619264028,937,25,38,-5.596,3.8468,941,-1.7492,2.9187,-5.4,-2.4813
"46762",0,32,1,0,-0.0048,0,35,-0.0048,0,0,0
"46763",0.000956182887467515,70,1,2,-0.0048,0.008,73,0.0032,0,0,0
"46764",0.0142650807794512,1012,17,34,-3.7687,1.4765,1015,-2.2922,1.2688,-2.1203,-0.8515
"46765",0.0298026080838404,2177,55,86,-17.0756,11.8819,2183,-5.1937,9.0487,-9.8107,-0.762
"46766",0,33,0,2,0,0.008,36,0.008,0,0,0
"46767",0.0282522248343823,173,2,1,-0.4176,0.3716,177,-0.046,0.3716,-0.2088,0.1628
"46768",0.00137198868114007,34,0,1,0,0.004,36,0.004,0,0,0
"46769",0.0160925718285038,288,5,13,-1.5118,1.308,290,-0.2038,1.1908,-0.9705,0.2203
"46770",0.00133333333333333,36,0,4,0,0.3632,38,0.3632,0.3512,0,0.3512
"46771",0.00110940039245046,13,0,1,0,0.004,16,0.004,0,0,0
"46772",0.000685994340570035,34,0,1,0,0.004,37,0.004,0,0,0
"46773",0.0290449290449436,62,1,1,-0.687,0.2287,65,-0.4583,0.2287,-0.687,-0.4583
"46774",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46775",-0.0220471428317198,355,7,10,-3.114,0.4687,359,-2.6453,0.3512,-3.114,-2.7628
"46776",0.0376811923652174,31,2,0,-0.7462,0,34,-0.7462,0,-0.7462,-0.7462
"46777",-0.0422566476333434,1731,34,36,-7.3772,5.517,1735,-1.8602,3.5082,-3.9064,-0.3982
"46778",0.0823991302075965,1299,37,31,-13.5294,4.0337,1305,-9.4957,3.4903,-11.2133,-7.723
"46779",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46780",0.000769800358919501,27,0,1,0,0.004,30,0.004,0,0,0
"46781",0.043378026543553,91,0,2,0,0.2751,95,0.2751,0.2019,0,0.2019
"46782",-0.0169672838132684,500,12,23,-3.3708,1.7589,504,-1.6119,1.5935,-3.1542,-1.5607
"46783",-0.0953316330649409,799,21,27,-4.4969,2.2098,800,-2.2871,1.5155,-3.9674,-2.4519
"46784",0,38,1,0,-0.0048,0,40,-0.0048,0,0,0
"46785",0.055968,625,9,16,-2.158,2.3426,631,0.1846,2.3026,-1.753,0.5496
"46786",-0.0502476017305781,615,20,14,-4.4435,1.3579,619,-3.0856,1.3106,-4.0901,-2.7795
"46787",-0.0634824692881933,924,27,22,-8.4593,1.6736,923,-6.7857,1.6016,-6.9093,-5.3077
"46788",-0.16078497147583,2134,94,74,-18.2748,3.9489,2137,-14.3259,2.8906,-15.4949,-12.6043
"46789",-0.0565747975133382,468,14,20,-4.3174,1.1311,471,-3.1863,0.8117,-2.8356,-2.0239
"46790",-0.0194839965114595,683,11,23,-3.6984,0.6806,687,-3.0178,0.3716,-2.0789,-1.7073
"46791",-0.0107631097489774,715,18,30,-4.4042,1.1657,718,-3.2385,0.9717,-3.3857,-2.414
"46792",-0.0397384701692958,351,9,15,-3.085,0.1934,351,-2.8916,0,-3.0754,-3.0754
"46793",0,11,1,0,-0.3283,0,14,-0.3283,0,-0.3283,-0.3283
"46794",0,11,1,0,-0.3283,0,14,-0.3283,0,-0.3283,-0.3283
"46795",0.00181164325463135,78,1,5,-0.3283,0.02,81,-0.3083,0,-0.3283,-0.3283
"46796",-0.0520335951515004,410,12,15,-4.0524,0.7986,414,-3.2538,0.7466,-3.33,-2.5834
"46797",0.0182658190790221,341,9,11,-2.8172,2.4341,344,-0.3831,1.8555,-2.7711,-0.9156
"46798",-0.0911002430606762,266,11,8,-4.0832,0.032,270,-4.0512,0,-3.7145,-3.7145
"46799",0,11,1,0,-0.3283,0,14,-0.3283,0,-0.3283,-0.3283
"46800",0.0058699661513335,955,27,34,-8.1906,1.3838,958,-6.8068,0.8912,-5.4084,-4.5172
"46801",0,11,1,0,-0.3283,0,14,-0.3283,0,-0.3283,-0.3283
"46802",0.0174029058514799,583,16,21,-2.4358,1.0337,588,-1.4021,0.8843,-2.0643,-1.18
"46803",-0.00844475325366018,1151,35,57,-11.7919,3.5785,1157,-8.2134,2.8535,-8.4088,-5.5553
"46804",0,11,1,0,-0.3283,0,14,-0.3283,0,-0.3283,-0.3283
"46805",0.036315524302827,167,1,3,-0.3621,0.3796,171,0.0175,0.3716,-0.3621,0.00950000000000001
"46806",-0.0321047196560498,744,26,20,-5.4749,1.7039,747,-3.771,1.2638,-3.3557,-2.0919
"46807",-0.0161535228469303,1092,18,41,-3.7544,5.5426,1095,1.7882,4.0094,-3.1728,0.8366
"46808",0.00467865613780431,1075,15,33,-4.3007,2.1264,1079,-2.1743,1.1561,-3.5655,-2.4094
"46809",-0.0418664717627217,1756,26,58,-4.364,6.1444,1762,1.7804,5.0201,-3.4589,1.5612
"46810",0,42,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46811",-0.0157908349142697,214,2,10,-0.6176,0.532,218,-0.0855999999999999,0.5,-0.6176,-0.1176
"46812",0.140478928272708,4625,116,118,-30.8857,9.3836,4636,-21.5021,6.3046,-18.3396,-12.035
"46813",0.0525337172330081,1127,20,46,-5.5161,6.7733,1131,1.2572,4.8399,-4.7005,0.1394
"46814",-0.0360152799638392,5654,129,147,-31.413,17.0424,5659,-14.3706,12.4217,-21.8751,-9.4534
"46815",-0.0486907907957989,637,18,13,-5.1939,0.5947,638,-4.5992,0.5391,-4.2931,-3.754
"46816",0.00178643748421752,574,9,28,-1.6954,2.0768,577,0.3814,1.5775,-1.2513,0.3262
"46817",-0.0796509949497368,853,28,25,-9.62,2.1196,852,-7.5004,1.9519,-7.2215,-5.2696
"46818",0.20774682600518,1701,36,64,-13.766,5.6026,1705,-8.1634,4.7506,-10.8454,-6.0948
