"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"46749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
"46818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2008"
